round,round_time,sched_delay,response_collection_time
74,15570.18482208252,40.90688109397888,102.3081271648407
75,15722.67975139618,62.968995809555054,89.53575611114502
76,15890.906787872314,55.62390947341919,112.5822479724884
77,16045.064254045486,31.783393621444702,122.36909937858582
78,16217.559855937958,81.04683566093445,91.44905233383179
79,16425.370430231094,84.55374956130981,123.24189949035645
80,16651.86212539673,88.69927883148193,137.78292059898376
81,16968.51233267784,193.1998257637024,123.44650197029114
82,17120.67118191719,26.2662091255188,125.89558625221252
83,17259.788713932037,19.17953896522522,119.93023538589478
84,17443.561681509018,55.60647368431091,128.17039847373962
85,17583.136075258255,14.565759658813477,125.0003514289856
86,17710.547105312347,13.641067028045654,113.77317452430725
87,17821.162933588028,12.27120065689087,98.3148922920227
88,17975.747997522354,48.100436210632324,106.49355840682983
89,18160.988473176956,68.17249631881714,117.06994700431824
90,18348.225044488907,29.475749731063843,157.7483847141266
91,18445.715356349945,9.523874759674072,87.95306611061096
92,18553.02396082878,18.594072103500366,88.69878244400024
93,18681.50224685669,18.52307152748108,109.95541477203369
94,18817.71089529991,26.031590938568115,110.1858594417572
95,18949.346830129623,21.546597719192505,110.08224177360535
96,19072.56254053116,6.009790420532227,117.19078373908997
97,19184.282532691956,19.050026893615723,92.65618658065796
98,19326.786814928055,54.100911140441895,88.40333819389343
99,19447.595224142075,29.20057225227356,91.6034095287323
100,19548.556767225266,18.865731954574585,82.07426476478577
101,19652.414995908737,5.123308181762695,98.74126696586609
102,19834.4166533947,18.814507484436035,163.1769847869873
103,19945.04610800743,13.460796117782593,97.15900039672852
104,20111.394784212112,68.3453779220581,98.0042130947113
105,20243.043688058853,58.89531111717224,72.74488878250122
106,20450.553923606873,110.43312621116638,97.06174921989441
107,20561.506353378296,14.028379440307617,96.93388938903809
108,20653.3966691494,9.601042985916138,82.27748608589172
109,20787.833228588104,6.072260856628418,128.3575873374939
110,20888.38790845871,8.247294902801514,92.30272793769836
111,20975.92015314102,6.2515869140625,81.26981735229492
112,21082.525038957596,8.050859212875366,98.55413818359375
113,21254.552694797516,18.089557886123657,153.9254114627838
114,21367.63026380539,12.02590298652649,101.04611778259277
115,21489.90949988365,23.38588285446167,98.87494826316833
116,21666.696144104004,50.88318657875061,125.91211223602295
117,21801.929614305496,28.736311197280884,106.49005722999573
118,21988.801609754562,64.97320532798767,121.90322685241699
119,22121.84840798378,22.029979705810547,110.99943423271179
120,22256.508049964905,18.43133854866028,116.21690726280212
121,22388.40091896057,20.64373469352722,111.23666954040527
122,22532.467797517776,19.519691705703735,124.54458832740784
123,22641.200709342957,24.105812072753906,84.61309719085693
124,22755.643575668335,22.91269540786743,91.53839063644409
125,22878.755275011063,15.709795475006104,107.38523411750793
126,23035.060081243515,34.296730041503906,122.00584316253662
127,23151.315636634827,8.754186630249023,107.50291585922241
128,23250.028125286102,11.603877067565918,87.09866881370544
129,23402.337332725525,29.570601224899292,122.73070621490479
130,23558.15261721611,28.820573329925537,126.99007487297058
131,23705.333016872406,22.717008590698242,124.46039772033691
132,23839.232503652573,22.457467317581177,111.43274474143982
133,23967.268272399902,20.48951482772827,107.53544497489929
134,24111.401927232742,32.06788086891174,112.05744051933289
135,24310.97406077385,37.82800912857056,161.74223685264587
136,24443.1365776062,10.61197543144226,121.54546451568604
137,24586.213023662567,8.101532936096191,134.97228384017944
138,24709.025325536728,6.331907272338867,116.46338438987732
139,24832.860582590103,15.915433645248413,107.91486811637878
140,25012.709000587463,23.16663694381714,156.6727910041809
141,25106.673300504684,6.65408992767334,87.31034803390503
142,25226.12670993805,33.34859848022461,86.10288619995117
143,25352.768778562546,15.906885623931885,110.72495198249817
144,25481.22138261795,11.007108449935913,117.42863488197327
145,25658.906275749207,32.57847619056702,145.12310028076172
146,25776.63733792305,9.594417572021484,108.10574626922607
147,25916.907746315002,15.525925397872925,124.75104975700378
148,26012.205508947372,16.536730527877808,78.75630712509155
149,26156.306245565414,47.09099578857422,97.0021333694458
150,26283.21528697014,4.87745475769043,122.02851176261902
-1,-1,58.76572550650566,113.71498788745198
