round,round_time,sched_delay,response_collection_time
127,21040.031821489334,13.426049709320068,170.52348160743713
128,21232.57148551941,8.044666528701782,184.47992777824402
129,21400.29144859314,11.612983703613281,156.1144495010376
130,21585.75838279724,8.755414724349976,176.68156957626343
131,21765.954270601273,9.277439832687378,170.91465783119202
132,21960.388481855392,6.325305461883545,188.10855889320374
133,22123.872829198837,6.355542182922363,157.13331484794617
134,22256.319047927856,9.562075138092041,122.86907529830933
135,22436.803686618805,4.09546422958374,176.39258766174316
136,22625.137593984604,9.273179769515991,179.03942227363586
137,22755.686537504196,7.880740642547607,122.66958832740784
138,22887.48282122612,13.567245483398438,118.21772718429565
139,23068.614111185074,7.925838232040405,173.19651246070862
140,23241.230283021927,12.802528381347656,159.81398820877075
141,23418.466950416565,6.717000246047974,170.5102801322937
142,23588.4709918499,6.360594749450684,163.64156126976013
143,23764.29349565506,13.926263809204102,161.87957453727722
144,23903.717732191086,4.320711135864258,135.09699726104736
145,24075.764592647552,12.174720525741577,159.86867666244507
146,24205.8679997921,7.562142848968506,122.5393123626709
147,24331.642136335373,5.574196815490723,120.18717455863953
148,24526.48244547844,15.447030544281006,179.3922894001007
149,24707.632630348206,9.13694715499878,171.99030375480652
150,24872.809022426605,7.545510292053223,157.63033032417297
-1,-1,12.749695410002147,151.96532580078832
