round,round_time,sched_delay,response_collection_time
50,7228.370154619217,11.319210290908813,115.7986650466919
51,7384.747295379639,14.420180797576904,141.9645709991455
52,7531.048174381256,21.60621213912964,124.70081162452698
53,7695.243283510208,21.07947564125061,143.08949661254883
54,7824.174192667007,13.39811110496521,115.53329014778137
55,7955.40781545639,12.8491051197052,118.38642740249634
56,8103.834184885025,37.20165538787842,111.22565817832947
57,8228.652532339096,5.636989116668701,119.16665053367615
58,8374.629006385803,8.260083675384521,137.70654773712158
59,8533.661566257477,8.237854242324829,150.7875144481659
60,8627.242812395096,5.585213899612427,88.00066995620728
61,8749.69014787674,8.986153364181519,113.44285082817078
62,8857.592074155807,13.55985403060913,94.33677506446838
63,8994.064644098282,18.54324960708618,117.94155693054199
64,9117.885828495026,13.325813055038452,110.48632049560547
65,9211.859025478363,17.033549308776855,76.91418957710266
66,9400.331841230392,25.95370888710022,162.5319836139679
67,9550.136937618256,5.888242721557617,143.90520858764648
68,9716.866454601288,12.028801918029785,154.69814014434814
69,9854.202488422394,11.756382465362549,125.56973505020142
70,9983.214156389236,9.622949123382568,119.3765516281128
71,10126.358196258545,24.59259796142578,118.56824469566345
72,10249.045406341553,40.84014701843262,81.82295250892639
73,10413.213626861572,14.33937120437622,149.81658840179443
74,10577.414422273636,18.345285415649414,145.85561656951904
75,10715.664884090424,11.279819011688232,126.9635853767395
76,10895.315914392471,37.93862271308899,141.72008228302002
77,11041.048002004623,32.20670700073242,113.50216698646545
78,11186.7006046772,16.042771339416504,129.61353135108948
79,11347.357961654663,32.995850801467896,127.6439995765686
80,11504.985053300858,7.600987672805786,150.01727199554443
81,11653.156820297241,8.24419355392456,139.92693614959717
82,11794.54502248764,25.063038110733032,116.32640504837036
83,11961.614068508148,23.242735147476196,143.83254218101501
84,12089.061560153961,32.53040814399719,94.90847826004028
85,12207.165141105652,17.438029289245605,100.65746784210205
86,12324.887167453766,17.8664710521698,99.8439130783081
87,12478.006752490997,9.565602779388428,143.54719805717468
88,12627.799977064133,12.049750328063965,137.75919771194458
89,12756.180505514145,6.794591903686523,121.57929682731628
90,12887.324229955673,13.18547773361206,117.93651080131531
91,13021.355637073517,19.039344549179077,115.00339436531067
92,13199.381310939789,6.5608484745025635,171.45486545562744
93,13427.64880156517,48.19703722000122,180.05411911010742
94,13534.27369594574,5.7192206382751465,100.90897750854492
95,13658.476512908936,15.733696460723877,108.45673942565918
96,13840.389202594757,46.1577308177948,135.7396445274353
97,13994.125303030014,11.160178184509277,142.59644436836243
98,14106.466065645218,11.723086595535278,100.59746646881104
99,14263.327107667923,32.526034355163574,124.33580374717712
100,14386.568721055984,13.199607610702515,110.03520941734314
101,14508.826327085495,12.556499004364014,109.69329643249512
102,14605.073683261871,5.860963582992554,90.3766393661499
103,14722.853610277176,9.611914157867432,108.17447662353516
104,14862.383083105087,7.891504526138306,131.61716723442078
105,14982.699687480927,7.488055229187012,112.84969282150269
106,15096.61677646637,14.993775129318237,98.90850734710693
107,15263.938621044159,7.626666784286499,159.68633008003235
108,15426.13384437561,16.085504293441772,146.10966110229492
109,15605.7797062397,20.158259868621826,159.48211026191711
110,15770.509268045425,45.05123448371887,119.67611503601074
111,15894.975863456726,4.286473989486694,120.188148021698
112,16100.49340581894,35.57875442504883,169.9167308807373
113,16277.166454553604,34.64631414413452,142.0213394165039
114,16433.236924409866,45.40432620048523,110.66448283195496
115,16561.339997291565,11.556572914123535,116.54185366630554
116,16706.534641742706,12.074368000030518,133.1117241382599
117,16831.354517698288,24.786824226379395,100.03727889060974
118,16997.783738851547,12.370160579681396,154.04925441741943
119,17148.414007902145,10.324851036071777,140.32011437416077
120,17305.04286646843,17.020357131958008,139.58509755134583
121,17440.982085943222,7.349802732467651,128.58341574668884
122,17601.440583229065,7.632667779922485,152.81974482536316
123,17766.325906276703,30.145337104797363,134.7274775505066
124,17878.47514271736,21.75926971435547,90.40647482872009
125,18039.190635681152,7.653616905212402,153.05176663398743
126,18177.91169500351,8.762521505355835,129.9471151828766
127,18314.904971837997,9.072815895080566,127.90900897979736
128,18507.262762784958,24.65373158454895,167.69257020950317
129,18672.781218767166,9.351869344711304,156.17967081069946
130,18844.172958612442,10.104591608047485,161.27219152450562
131,19016.708501815796,11.460725784301758,161.08071613311768
132,19135.443665742874,3.059246778488159,115.65706944465637
133,19268.6044113636,30.850906133651733,102.30975723266602
134,19420.766215324402,6.894547462463379,145.24976921081543
135,19541.565417051315,9.184870719909668,111.60952806472778
136,19674.50862264633,15.119097232818604,117.83250045776367
137,19860.602768182755,9.084131240844727,177.00724625587463
138,20002.458967924118,9.756283521652222,132.08220505714417
139,20104.760984659195,3.930039167404175,98.3812780380249
140,20258.68059682846,10.272222518920898,143.63467383384705
141,20421.143263578415,3.895287036895752,158.55174279212952
142,20541.604301691055,8.497037887573242,111.96690559387207
143,20658.51222395897,16.060057640075684,100.84926438331604
144,20862.697036743164,7.176192283630371,196.99733662605286
145,21010.484209299088,17.664931297302246,130.10738110542297
146,21160.7333214283,6.517817974090576,143.7296862602234
147,21274.00937461853,3.5233168601989746,109.73144388198853
148,21444.283670425415,27.162946701049805,143.10888290405273
149,21615.157723903656,23.956761360168457,146.91922903060913
150,21787.666628837585,11.432835102081299,161.06856894493103
-1,-1,16.508167495790698,127.77603894985275
