round,round_time,sched_delay,response_collection_time
142,42078.42948746681,7.265012741088867,122.92273736000061
143,42194.956214904785,7.762012481689453,108.76438736915588
144,42324.43313384056,12.331661939620972,117.14067006111145
145,42454.37242984772,6.545167922973633,123.38693690299988
146,42584.440816640854,8.138652563095093,121.93479824066162
147,42715.68098759651,8.765817403793335,122.46182012557983
148,42849.3645093441,8.485654592514038,125.19374442100525
149,42977.76439476013,6.193138360977173,122.20603108406067
150,43106.18967175484,7.680723667144775,120.73895001411438
-1,-1,106.30982504614065,113.59546810428039
