round,cnt,moving_loss,avg_moving_loss,trained_size
89,100,105.2550683199332,1.052550683199332,40000
90,100,102.79926596073777,1.0279926596073776,40000
91,100,96.39534587077868,0.9639534587077868,40000
92,100,103.16854942107172,1.0316854942107172,40000
93,100,99.73722811589454,0.9973722811589454,40000
94,100,98.93826801172733,0.9893826801172733,40000
95,100,92.78051096275058,0.9278051096275058,40000
96,100,93.33712196480249,0.9333712196480249,40000
97,100,85.35385183890585,0.8535385183890586,40000
98,100,93.68719947861175,0.9368719947861175,40000
99,100,98.62937028807842,0.9862937028807842,40000
100,100,92.86874454745866,0.9286874454745866,40000
101,100,90.03134660927516,0.9003134660927516,40000
102,100,92.66903553988553,0.9266903553988552,40000
103,100,95.09947085680372,0.9509947085680373,40000
104,101,95.0868992565691,0.9414544480848426,40400
105,100,94.45758802270421,0.9445758802270422,40000
106,100,96.03498826069476,0.9603498826069476,40000
107,100,91.10223063194462,0.9110223063194463,40000
108,100,101.6768431005969,1.016768431005969,40000
109,100,97.3104414791514,0.9731044147915139,40000
110,100,88.61337136847683,0.8861337136847683,40000
111,100,101.55908460075551,1.0155908460075551,40000
112,100,92.3024614238702,0.923024614238702,40000
113,100,85.13506551282532,0.8513506551282533,40000
114,100,87.5547854742679,0.875547854742679,40000
115,101,96.52966930942367,0.9557393000933037,40400
116,100,88.15013418900737,0.8815013418900738,40000
117,100,92.90103550921049,0.9290103550921048,40000
118,100,94.5654312339642,0.945654312339642,40000
119,100,92.05659169031385,0.9205659169031385,40000
120,100,94.15589157606546,0.9415589157606545,40000
121,100,96.53491010396633,0.9653491010396632,40000
122,100,90.7225290737214,0.907225290737214,40000
123,100,82.9494271096233,0.829494271096233,40000
124,100,84.88049347584972,0.8488049347584972,40000
125,100,80.29259270960465,0.8029259270960465,40000
126,100,89.73438002502975,0.8973438002502975,40000
127,100,89.64864231007627,0.8964864231007627,40000
128,100,87.61153291326383,0.8761153291326383,40000
129,100,88.96008359743588,0.8896008359743588,40000
130,100,81.72947588361116,0.8172947588361116,40000
131,100,89.24614970839886,0.8924614970839886,40000
132,100,88.52616813139748,0.8852616813139749,40000
133,100,85.7503276087737,0.857503276087737,40000
134,100,92.24716728494059,0.9224716728494059,40000
135,100,83.39174708361207,0.8339174708361208,40000
136,100,94.22204949945487,0.9422204949945487,40000
137,100,83.85660189384815,0.8385660189384815,40000
138,100,92.05391756472005,0.9205391756472006,40000
139,100,79.65653177271341,0.7965653177271341,40000
140,100,78.25042965895689,0.7825042965895689,40000
141,100,86.40970751747844,0.8640970751747844,40000
142,100,89.02653662570161,0.8902653662570161,40000
143,100,88.27438385332015,0.8827438385332015,40000
144,100,90.14079233132611,0.9014079233132611,40000
145,100,84.02283725905275,0.8402283725905275,40000
146,100,88.49418191160879,0.8849418191160879,40000
147,100,79.51291356723739,0.7951291356723739,40000
148,100,86.9856075941279,0.869856075941279,40000
149,100,80.03624875713176,0.8003624875713176,40000
150,100,92.28976297493786,0.9228976297493786,40000
