round,round_time,sched_delay,response_collection_time
157,23694.287391901016,5.846918106079102,105.96951270103455
158,23796.1581659317,6.172775745391846,95.69062542915344
159,23879.342955350876,8.498597145080566,74.68160033226013
160,23966.911391973495,14.456275463104248,73.11054468154907
161,24089.767662763596,9.397838830947876,113.45254755020142
162,24196.674254179,6.86612606048584,100.02974796295166
163,24286.256629943848,7.539738893508911,82.03751993179321
164,24376.697286844254,13.322798252105713,77.1133017539978
165,24487.242563724518,17.675660848617554,92.85899591445923
166,24606.32813000679,12.416192293167114,106.66783261299133
167,24723.689559459686,9.116530179977417,108.24095034599304
168,24844.109255075455,11.094768762588501,109.33566570281982
169,25000.73678255081,17.874642848968506,138.72859811782837
170,25130.148718357086,12.895418643951416,116.51603507995605
171,25250.378786087036,10.694159030914307,109.52966737747192
172,25337.86256504059,4.40127968788147,83.0776104927063
173,25415.46150612831,7.641056299209595,69.96146249771118
174,25524.393578767776,12.819238901138306,96.10179233551025
175,25641.117563009262,4.028052091598511,112.69133019447327
176,25761.77874469757,13.046221733093262,107.6264340877533
177,25877.51084303856,10.81963849067688,104.8942859172821
178,25993.446863651276,11.397876262664795,104.52991890907288
179,26120.036004781723,15.938162326812744,110.65228915214539
180,26236.28806257248,10.608906984329224,105.6381561756134
181,26305.645085334778,8.737008333206177,60.61343550682068
182,26445.30680179596,19.880006790161133,119.77317667007446
183,26579.49503517151,14.366927862167358,119.81685447692871
184,26699.342423915863,11.71755051612854,108.12433791160583
185,26812.414578437805,12.207755327224731,100.86292505264282
186,26929.00914788246,14.375691890716553,102.21148610115051
187,27048.833202123642,13.860719919204712,105.95642066001892
188,27167.144486904144,13.694047451019287,104.61248660087585
189,27263.44843840599,6.405861139297485,89.89896154403687
190,27380.8870575428,8.321785926818848,109.1103937625885
191,27488.73517870903,10.924193859100342,96.91490578651428
192,27604.168972492218,8.431556224822998,107.00208950042725
193,27710.864805221558,4.732731342315674,101.95414280891418
194,27799.014753341675,6.307037115097046,81.84518122673035
195,27903.009761810303,11.391526222229004,92.60014772415161
196,28049.18531370163,15.542311191558838,130.62501525878906
197,28171.26016187668,9.579110383987427,112.49103212356567
198,28289.701994419098,7.896706581115723,110.53716516494751
199,28412.31302189827,10.535797834396362,112.07109332084656
200,28513.430170297623,5.482971668243408,95.63601350784302
-1,-1,32.20376281240093,109.64923521298081
