round,round_time,sched_delay,response_collection_time
136,15097.353915452957,10.678084373474121,59.28109073638916
137,15168.319606304169,11.174713611602783,59.792341232299805
138,15487.747916221619,13.48290753364563,105.87442874908447
139,15630.620776891708,31.30051016807556,111.57308006286621
140,15788.09292626381,34.86175060272217,122.60119986534119
141,15925.875804662704,20.146018266677856,117.64118671417236
142,16039.577123880386,11.9879629611969,101.70181703567505
143,16198.89035654068,59.740829944610596,99.569007396698
144,16359.011894702911,53.211650133132935,106.89874219894409
145,16490.708275794983,22.328688383102417,109.36220812797546
146,16662.174003124237,58.774168252944946,112.68994545936584
147,16820.759879350662,47.41257047653198,111.1718852519989
148,16982.95596385002,39.31109690666199,122.87725567817688
149,17099.706426143646,58.070895195007324,58.674360036849976
150,17169.177782535553,13.426611185073853,56.0477979183197
-1,-1,32.56791900511711,80.2662065013355
