round,round_time,sched_delay,response_collection_time
61,10440.453599452972,82.79862713813782,136.52303409576416
62,10804.043523788452,106.20095086097717,136.51501536369324
63,11010.07122516632,87.65804028511047,118.36945939064026
64,29739.120757341385,38.226319313049316,125.07022762298584
65,30038.380601406097,52.188528299331665,126.5029706954956
66,31260.198832511902,25.899606943130493,110.19709539413452
67,31765.719661474228,30.830775260925293,112.78387641906738
68,32008.62764596939,20.950105905532837,101.34604382514954
69,32318.384355068207,68.56448721885681,120.45578455924988
70,32792.95027041435,101.39872241020203,132.0927758216858
71,32971.5662548542,86.4490864276886,92.16661977767944
72,33213.43246793747,100.69033670425415,141.17520833015442
73,33420.39477825165,89.18384385108948,117.77808380126953
74,33598.18665933609,60.739259004592896,117.05189967155457
75,33832.69426202774,83.99512910842896,150.51246786117554
76,33975.81314563751,28.976891040802002,114.1412923336029
77,34174.091886520386,73.68174290657043,124.5968713760376
78,34385.87276673317,90.16474628448486,121.61569333076477
79,34622.62927365303,109.83114767074585,126.92496156692505
80,34884.732568502426,15.497184991836548,125.95482301712036
81,35105.76783514023,90.13841271400452,130.8963053226471
82,35273.02664422989,39.111695766448975,128.14686226844788
83,35489.16942214966,75.46279835700989,140.67963767051697
84,35671.65941262245,35.086238622665405,147.40334129333496
85,35846.99452543259,39.79873967170715,135.53595900535583
86,36024.14248037338,41.63914632797241,135.50835514068604
87,36216.09099340439,53.7269332408905,138.22107338905334
88,36441.62105798721,81.04538941383362,144.4841959476471
89,36630.58500766754,47.54616379737854,141.41738605499268
90,36824.00843453407,51.513272523880005,141.90992760658264
91,37014.19278073311,48.9378297328949,141.24605798721313
92,37198.64666676521,45.70837426185608,138.74522423744202
93,37386.28966784477,48.57041144371033,139.07220196723938
94,37575.35233068466,51.08851432800293,137.97349905967712
95,37771.190195560455,53.50794839859009,142.3294916152954
96,37986.513256788254,76.83522248268127,138.48725008964539
97,38166.99030303955,41.02610778808594,139.45069527626038
98,38362.69608879089,55.08274984359741,140.62273478507996
99,38551.050233602524,51.96851062774658,136.3848717212677
100,38770.95345568657,83.0361864566803,136.86687326431274
101,38984.728454589844,86.01902103424072,127.75552725791931
102,39115.17380261421,15.383759021759033,115.06142807006836
103,39285.703654289246,52.43639516830444,118.09309887886047
104,39492.006256341934,82.40798377990723,123.89418768882751
105,39654.50024700165,39.67602896690369,122.8173201084137
106,39852.800196647644,75.91165709495544,122.38818383216858
107,40014.870519161224,42.536340951919556,119.53334212303162
108,40176.50679516792,38.68317747116089,122.95328378677368
109,40336.84360527992,39.2697057723999,121.0661072731018
110,40555.02758574486,85.09716939926147,133.08654928207397
111,40730.113822460175,46.94886302947998,128.13711619377136
112,40890.00166296959,39.5580997467041,120.32930517196655
113,41050.992676734924,37.43608903884888,123.55441331863403
114,41258.82162165642,67.44015383720398,140.3881058692932
115,41418.46791315079,36.092949628829956,123.55332684516907
116,41604.83896565437,51.95872092247009,134.41194534301758
117,41768.52776956558,42.35698699951172,121.33119320869446
118,41963.08014750481,72.72606825828552,121.82595205307007
119,42112.90808272362,35.22458624839783,114.60328960418701
120,42259.863407850266,29.041326999664307,117.91324424743652
121,42408.25353741646,17.260754585266113,131.12893152236938
122,42553.57398676872,29.5030038356781,115.81702280044556
123,42741.32848548889,57.90909934043884,129.84484791755676
124,42943.19934153557,77.31185746192932,124.5586416721344
125,43079.89788150787,26.035377502441406,110.66300654411316
126,43221.00815606117,11.170840501785278,129.9388997554779
127,43380.690366983414,34.45093488693237,125.23099708557129
128,43531.006565093994,32.323665618896484,117.9919753074646
129,43759.41752028465,104.5580427646637,123.85250616073608
130,43948.36631941795,60.52634239196777,128.42219424247742
131,44160.120800971985,78.58703112602234,133.1672809123993
132,44293.258731365204,17.03682518005371,116.10067534446716
133,44442.57301425934,9.16376280784607,140.14990639686584
134,44632.34617853165,59.32247257232666,130.4503791332245
135,44753.89713764191,17.5046124458313,104.0460877418518
136,44887.849913835526,24.268891096115112,109.68381142616272
137,45036.645069122314,12.426984786987305,136.36781001091003
138,45206.45618748665,38.67021560668945,131.14032125473022
139,45343.323325395584,24.221489667892456,112.64539575576782
140,45555.56742668152,90.30784177780151,121.93559861183167
141,45737.98835349083,64.17837524414062,118.24194145202637
142,45917.55378198624,48.046361446380615,131.51898050308228
143,46097.11189055443,49.62806224822998,129.9295506477356
144,46278.92759299278,46.511717319488525,135.30352807044983
145,46460.30536222458,51.74102711677551,129.63644242286682
146,46621.707517147064,37.58299684524536,123.81835913658142
147,46827.84067082405,71.83399200439453,134.29877471923828
148,47011.90867495537,47.52921009063721,136.53833627700806
149,47217.77509331703,77.72513794898987,128.14066100120544
150,47384.4092001915,35.721116065979004,130.91298007965088
-1,-1,84.90966312090556,130.9650468321036
