round,round_time,sched_delay,response_collection_time
137,24860.10221529007,14.919707536697388,118.60575771331787
138,24980.010316371918,12.55780577659607,107.34983038902283
139,25143.47374033928,11.624820470809937,151.83818364143372
140,25331.944439649582,17.340877532958984,171.12948346138
141,25472.85064816475,20.074703693389893,120.8308539390564
142,25608.681509256363,6.381941556930542,129.44885087013245
143,25735.70002913475,6.861356735229492,120.15663528442383
144,25877.172301769257,15.314961433410645,126.15703439712524
145,26058.331784248352,13.86512303352356,167.2942078113556
146,26180.508357524872,12.881012678146362,109.29527592658997
147,26339.263287305832,19.010806560516357,139.74346947669983
148,26500.428248405457,5.371211528778076,155.8157444000244
149,26662.038281679153,17.917704105377197,143.66936874389648
150,26830.21953177452,22.249048948287964,145.93175268173218
-1,-1,23.226560984226253,143.19458559304476
