round,round_time,sched_delay,response_collection_time
69,20678.020715475082,60.61655116081238,172.44864106178284
70,20906.04480600357,58.047611474990845,169.9762523174286
71,21150.99326133728,76.07322406768799,168.87469339370728
72,21416.579921722412,90.64959812164307,174.936359167099
73,21667.6400141716,79.1075005531311,171.95205187797546
74,21932.566445589066,103.43791151046753,161.48793697357178
75,22197.35098028183,88.0193989276886,176.76460003852844
76,22456.691193580627,82.1099488735199,177.22996616363525
77,22644.51388478279,40.932581663131714,146.889897108078
78,22847.44361972809,59.46039962768555,143.46851634979248
79,23043.160435438156,44.301756620407104,151.41464924812317
80,23224.35361647606,34.9950807094574,146.19766974449158
81,23421.339542627335,48.98875164985657,147.99653720855713
82,23602.970985889435,34.06888747215271,147.56251573562622
83,23805.19443297386,44.473618268966675,157.74922585487366
84,24061.070904493332,103.0088267326355,152.86753106117249
85,24287.81213235855,57.47264385223389,169.26802110671997
86,24486.834182739258,41.68239426612854,157.3392391204834
87,24725.735908985138,90.64534091949463,148.25595545768738
88,24926.237468004227,52.27229619026184,148.22885513305664
89,25135.06446504593,51.950289487838745,156.87629914283752
90,25302.00483727455,18.187260389328003,148.75267910957336
91,25506.277158737183,50.75548481941223,153.5164918899536
92,25730.074028491974,50.86353850364685,172.9330050945282
93,25913.385626077652,29.294705629348755,154.01618599891663
94,26112.01111149788,47.8305401802063,150.79465913772583
95,26293.095161676407,30.297903299331665,150.7857162952423
96,26471.08279824257,30.550650358200073,147.43658351898193
97,26667.243601083755,44.981125831604004,151.17925429344177
98,26851.021799325943,33.75241541862488,150.02553749084473
99,27050.969757556915,46.45130395889282,153.49602484703064
100,27220.92538332939,24.9189190864563,145.03625893592834
101,27428.78581738472,53.78874707221985,154.07117629051208
102,27638.377404928207,54.944681882858276,154.64610958099365
103,27815.66839170456,31.632585525512695,145.65781688690186
104,28020.7800385952,51.64909315109253,153.46197080612183
105,28207.939940214157,35.628592014312744,151.53130531311035
106,28393.16579389572,36.62901449203491,148.59616470336914
107,28601.943858146667,44.213998317718506,164.56371474266052
108,28783.605631113052,30.981330156326294,150.6803376674652
109,28966.22841310501,25.10292077064514,157.51944422721863
110,29137.632252931595,20.880555868148804,150.52274465560913
111,29335.260533094406,39.84054350852966,157.78726744651794
112,29510.605226039886,23.5453884601593,151.79920434951782
113,29693.54976797104,28.063069581985474,154.88084435462952
114,29853.619943618774,15.527738571166992,144.54247212409973
115,30034.94805765152,23.38199257850647,157.94534397125244
116,30206.505768299103,20.110912799835205,151.4464795589447
117,30388.224902629852,29.182405471801758,152.53639483451843
118,30557.470592737198,18.393861293792725,150.85165286064148
119,30736.3153424263,25.71866512298584,153.12581849098206
120,30907.611131429672,22.68938112258911,148.60570120811462
121,31081.38746237755,23.664533615112305,150.11150908470154
122,31256.656641483307,24.2301127910614,151.03881883621216
123,31432.71955347061,26.939617395401,149.1228210926056
124,31606.386600494385,25.596705436706543,148.07010626792908
125,31808.577603578568,40.5210177898407,161.6699059009552
126,31987.132296323776,27.7686710357666,150.7856183052063
127,32209.778385400772,47.05273175239563,175.59258699417114
128,32407.562536239624,32.72871780395508,165.05515480041504
129,32589.72457051277,25.453552722930908,156.708420753479
130,32802.17714238167,46.43110370635986,166.0207507610321
131,32989.963143110275,28.705658197402954,159.08015727996826
132,33421.7050344944,29.109920024871826,160.9843933582306
133,33607.697607278824,30.302616834640503,155.68923711776733
134,33791.04245853424,29.93742084503174,153.40717220306396
135,34012.582951784134,50.328646659851074,171.21127367019653
136,34256.285311460495,65.80562782287598,177.89645648002625
137,34422.4809794426,19.901915073394775,146.29344177246094
138,34626.84339952469,35.02501201629639,169.3368945121765
139,34807.974895477295,32.39907360076904,148.73241519927979
140,35037.18306827545,57.306498527526855,171.9009997844696
141,35224.623193502426,31.951903581619263,155.48784184455872
142,35403.61654615402,26.59151530265808,152.40113925933838
143,35585.527933359146,29.019224882125854,152.89194059371948
144,35762.36773109436,27.875520944595337,148.96385192871094
145,35938.09781956673,25.74071502685547,149.9890959262848
146,36098.19698596001,19.139942407608032,140.95927834510803
147,36301.83230853081,47.05578088760376,156.57887363433838
148,36474.351804971695,26.85144352912903,145.6679606437683
149,36680.57068347931,37.070282220840454,169.1481785774231
150,36866.842913389206,36.730944871902466,149.54063487052917
-1,-1,70.24578741240123,154.65293474887548
