round,round_time,sched_delay,response_collection_time
40,25943.51412177086,9.7088041305542,91.01476621627808
41,26080.943076610565,35.06849455833435,102.3601598739624
42,26267.120892763138,78.76368713378906,107.41419053077698
43,26439.815880060196,66.85402178764343,105.8402795791626
44,26559.76291823387,14.543041706085205,105.40374541282654
45,26702.44637131691,33.73855948448181,108.94429135322571
46,26919.62139773369,107.18884062767029,109.9857394695282
47,27142.545939445496,97.1159656047821,125.80825066566467
48,27298.553344488144,33.22665309906006,122.77999305725098
49,27538.057854652405,117.68919110298157,121.81496071815491
50,27743.529657125473,81.88583636283875,123.58591318130493
51,27893.251675128937,34.225518465042114,115.49621200561523
52,28090.956089258194,98.85852026939392,98.84518432617188
53,28263.244054555893,51.13885045051575,121.14873933792114
54,28483.834980010986,115.42883563041687,105.16196966171265
55,28706.507906913757,95.78590893745422,126.88664603233337
56,28867.270183324814,38.32002139091492,122.44167637825012
57,29089.666754722595,98.18342399597168,124.21280765533447
58,29262.05810236931,94.91299080848694,77.47804284095764
59,29457.08390522003,63.629594564437866,131.39621901512146
60,29702.04256796837,109.90727376937866,135.05073809623718
61,29957.188402175903,105.70511770248413,149.44027018547058
62,30198.5513484478,92.4295449256897,148.9328420162201
63,30388.69868016243,49.28284549713135,140.8641436100006
64,30505.177619934082,8.553894281387329,107.92455768585205
65,30621.91698074341,12.469654083251953,104.26974248886108
66,30747.72628569603,17.564600944519043,108.24414539337158
67,30861.634937524796,11.00371241569519,102.90439867973328
68,30991.86408019066,16.203906297683716,114.02471923828125
69,31133.00914978981,23.18655252456665,117.95827102661133
70,31370.679624080658,105.22407174110413,132.44608855247498
71,31623.64293193817,106.91136503219604,146.05141139030457
72,31867.930053949356,95.22970390319824,149.05687880516052
73,32085.605652809143,97.14201951026917,120.533118724823
74,32331.942840099335,117.48039293289185,128.85680508613586
75,32578.387938022614,109.84235644340515,136.60211634635925
76,32819.72635316849,98.34702801704407,142.99111104011536
77,33061.36854457855,110.44521975517273,131.19684720039368
78,33316.859998226166,107.4594190120697,148.03151035308838
79,33562.71595644951,92.48968577384949,153.36587691307068
80,33803.724870443344,87.67173886299133,153.33722949028015
81,34033.28544187546,77.7901725769043,151.76946330070496
82,34400.70373249054,75.19259333610535,171.7470245361328
83,34629.656314373016,87.41066908836365,141.54159951210022
84,34888.78631615639,116.10209798812866,143.02751183509827
85,35116.58920454979,90.77527856826782,137.02703833580017
86,35369.90841650963,91.86724877357483,161.4517421722412
87,35612.36042189598,92.85632157325745,149.5950629711151
88,35849.800688266754,91.09955906867981,146.34068655967712
89,36072.89936256409,68.86117815971375,154.23698115348816
90,36373.53098487854,34.80368900299072,145.20785236358643
91,36560.605773210526,55.16356086730957,131.91064167022705
92,36795.84803080559,108.9081244468689,126.33403587341309
93,37053.450313568115,111.17350316047668,146.4281780719757
94,37300.70214486122,94.25228762626648,152.99947214126587
95,37538.32633638382,86.96320009231567,150.6605508327484
96,37788.08288240433,90.62302780151367,159.1328423023224
97,38022.69862604141,81.43782234191895,153.1776602268219
98,38262.23978447914,88.59635353088379,150.94467115402222
99,38509.13362812996,87.36934518814087,159.5241186618805
100,38744.03006744385,81.46740460395813,153.42840957641602
101,38985.288117170334,87.85729336738586,153.400776386261
102,39229.183685302734,87.07012867927551,156.8249273300171
103,39467.42458963394,83.04020977020264,155.2000858783722
104,39704.81897521019,84.60536456108093,152.78871703147888
105,39944.67489552498,88.10461163520813,151.7512879371643
106,40187.299701690674,89.30014514923096,153.3241002559662
107,40427.76847743988,86.68708920478821,153.78136324882507
108,40668.165249824524,87.06973528862,153.3267560005188
109,40915.273205280304,86.6936252117157,160.41405487060547
110,41149.4509370327,80.46405172348022,153.71353483200073
111,41389.77303099632,86.73633027076721,153.58535385131836
112,41628.98746418953,87.31916999816895,151.89489912986755
113,41868.6609814167,88.29876565933228,151.37450408935547
114,42109.55516695976,88.87344217300415,152.0204722881317
115,42351.89509034157,88.2725236415863,154.06698989868164
116,42592.96709275246,86.04676222801208,155.02520871162415
117,42826.5791079998,86.21046566963196,147.40104746818542
118,43076.83035492897,92.17601537704468,158.07475876808167
119,43315.030923843384,84.25125789642334,153.9489312171936
120,43558.5258808136,83.49574756622314,159.99856996536255
121,43799.058275699615,82.0535295009613,158.478910446167
122,44047.547699689865,80.73688673973083,167.75204515457153
123,44275.68839550018,73.92665505409241,154.21352434158325
124,44521.481315374374,86.37244319915771,159.42022562026978
125,44765.23481082916,80.88077974319458,162.87223362922668
126,45002.96806168556,79.30517721176147,158.42762231826782
127,45237.134430885315,80.02773070335388,154.13866925239563
128,45477.47607278824,88.9391598701477,151.40204429626465
129,45716.67218184471,87.13742995262146,152.0584373474121
130,45962.98237323761,88.89580392837524,157.41348481178284
131,46207.529796123505,80.73732304573059,163.80996179580688
132,46442.9983856678,79.07851481437683,156.38955688476562
133,46684.999026060104,82.250892162323,159.7494134902954
134,46924.62145972252,82.42538452148438,157.1968710422516
135,47155.074880599976,82.75535917282104,147.69783997535706
136,47395.87325692177,92.99545311927795,147.80235171318054
137,47634.65599036217,92.20574998855591,146.57643270492554
138,47880.21394586563,93.31151032447815,152.24645376205444
139,48115.41520571709,89.49237012863159,145.7082188129425
140,48353.29414343834,93.74452328681946,144.13411617279053
141,48597.55815625191,96.67160725593567,147.59195137023926
142,48834.00874042511,93.67016673088074,142.78034663200378
143,49078.67921304703,96.41552066802979,148.25446200370789
144,49317.85676407814,95.24045062065125,143.93677353858948
145,49555.14326262474,93.37313175201416,143.913236618042
146,49795.29130196571,100.10567879676819,140.04172539710999
147,50040.096549510956,97.71387577056885,147.09085536003113
148,50284.48142123222,97.43034482002258,146.95445251464844
149,50521.566499471664,90.8928894996643,146.191547870636
150,50760.862525463104,94.79525971412659,144.50051093101501
-1,-1,98.5343574660165,129.98583958796317
