round,round_time,sched_delay,response_collection_time
98,21356.55376625061,86.10876631736755,125.46640706062317
99,21537.71252632141,36.179282426834106,144.97548151016235
100,22056.074614048004,368.9287676811218,149.4292266368866
101,22267.060811519623,83.4363956451416,127.54495310783386
102,22415.44605231285,30.102736473083496,118.28904747962952
103,22961.08873486519,25.36615777015686,120.21286511421204
104,23147.439438343048,48.34040021896362,138.01415920257568
105,23323.164299726486,32.52163910865784,143.18908309936523
106,23718.306489944458,251.21871972084045,143.9230921268463
107,23941.730411052704,119.72010397911072,103.69685769081116
108,24546.822182893753,94.26245641708374,110.78660345077515
109,24727.431750297546,68.1828281879425,112.42066669464111
110,24877.08253955841,34.41716909408569,115.22353720664978
111,25519.686635255814,99.59578227996826,142.94645619392395
112,25729.068118572235,67.57189750671387,141.80246901512146
113,26085.17941260338,248.09699535369873,108.00526142120361
114,26400.845959424973,221.59111189842224,94.07803845405579
115,26978.00798034668,73.8764111995697,103.2118821144104
116,27199.47216439247,86.46098256111145,135.0023102760315
117,27488.64910840988,162.1341998577118,127.05125069618225
118,27951.55138707161,323.3257327079773,139.5587818622589
119,28408.350405693054,336.48967123031616,120.30119776725769
120,28595.160668849945,66.98514747619629,119.84718060493469
121,28948.537258386612,250.05116486549377,103.29426169395447
122,29102.883759498596,45.04903221130371,109.29431819915771
123,29285.22844362259,92.37592506408691,89.9691231250763
124,29754.009891986847,323.7775275707245,145.00075507164001
125,29992.84279847145,138.8172962665558,100.00234580039978
126,30198.554451942444,87.40323257446289,118.30570793151855
127,30380.602991580963,59.93633508682251,122.1155891418457
128,30518.60770726204,18.684149265289307,119.31284666061401
129,30692.564967155457,40.06579542160034,133.88353943824768
130,30841.939327955246,25.451468467712402,123.9186429977417
131,30969.41581249237,50.176262855529785,77.30578351020813
132,31177.09672307968,65.64172768592834,142.02619886398315
133,31350.964015245438,34.886887550354004,138.98002552986145
134,31499.819593906403,26.478822469711304,122.37751722335815
135,31674.643687963486,46.96059536933899,127.85565948486328
136,31863.621369838715,48.91926169395447,140.05350136756897
137,32065.839121341705,43.33175325393677,149.7177529335022
138,32231.965871572495,22.13613510131836,143.9758107662201
139,32434.331311941147,62.0735399723053,140.2866804599762
140,32594.426166057587,38.336307764053345,121.75545930862427
141,32768.04576873779,47.41068434715271,126.21111345291138
142,32949.7916636467,56.88198637962341,124.85367822647095
143,33106.150037527084,56.327523708343506,100.03061556816101
144,33310.41272163391,59.4865665435791,144.7698254585266
145,33467.30837917328,16.410972833633423,140.48068571090698
146,33598.44529080391,33.62545108795166,97.51208925247192
147,33808.70043039322,66.05844926834106,144.17896485328674
148,33949.9916946888,14.951626539230347,126.33973002433777
149,34114.38691163063,35.315995931625366,129.07898783683777
150,34299.53184700012,45.62216520309448,139.51737213134766
-1,-1,92.55210539066431,125.946483121013
