round,round_time,sched_delay,response_collection_time
39,6329.21679854393,4.1039464473724365,164.2181589603424
40,6456.564604282379,5.402939558029175,121.9005696773529
41,6591.782394647598,7.2241051197052,127.99230408668518
42,6737.649152040482,9.393817663192749,136.46375155448914
43,6912.745137691498,5.847295045852661,169.2552773952484
44,7082.744585037231,18.56729221343994,151.4204728603363
45,7332.293836355209,83.42278218269348,166.1202907562256
46,7518.879632234573,12.737234115600586,173.8393120765686
47,7680.142909526825,10.371644496917725,150.88696432113647
48,7835.775729417801,8.153576374053955,147.4811511039734
49,8032.062994480133,17.665992736816406,178.6152184009552
50,8218.76576757431,13.086296796798706,173.6159405708313
51,8357.205389499664,4.218565464019775,134.21734070777893
52,8496.32969713211,16.01730179786682,123.10078597068787
53,8648.679095506668,11.412853717803955,140.9330699443817
54,8851.85700559616,8.584807634353638,194.5864598751068
55,8963.04460144043,9.405280351638794,101.78250861167908
56,9066.351367235184,4.764253377914429,98.53074431419373
57,9246.371849298477,41.64040231704712,138.39051604270935
58,9430.1744120121,31.4879629611969,152.29271936416626
59,9554.805559873581,9.175955057144165,115.45924043655396
60,9681.191498279572,6.27272629737854,120.10694360733032
61,9803.928450107574,3.381397247314453,119.34783124923706
62,9993.169434785843,13.690329551696777,175.55157136917114
63,10200.68152499199,15.158745288848877,192.34678101539612
64,10404.862540483475,19.870386600494385,184.30616927146912
65,10572.613062858582,15.954936504364014,151.79010772705078
66,10745.404747009277,4.593308687210083,168.19829320907593
67,10903.726424217224,2.7882463932037354,155.535010099411
68,11092.694661140442,26.856998920440674,162.1056740283966
69,11248.200747728348,2.457736015319824,153.04396963119507
70,11423.188174009323,13.997948169708252,160.98622584342957
71,11585.022980690002,10.602425336837769,151.23080205917358
72,11716.213778972626,5.031271934509277,126.1862804889679
73,11872.324562072754,3.961406707763672,152.1123490333557
74,12083.408962726593,16.110870122909546,194.9692018032074
75,12300.861671447754,27.903926610946655,189.56352424621582
76,12476.01402926445,6.4601640701293945,168.6689043045044
77,12597.538462400436,4.0039966106414795,117.51456642150879
78,12721.120074748993,9.55545687675476,114.01959729194641
79,12903.664027690887,6.41886305809021,176.13256072998047
80,13082.095094919205,27.648279905319214,150.78166508674622
81,13323.171360969543,49.80608868598938,191.2580816745758
82,13484.27816104889,8.974116325378418,152.13094353675842
83,13675.307154893875,8.863362550735474,182.1611831188202
84,13772.766583442688,4.93789529800415,92.51455235481262
85,13958.177553892136,14.369954824447632,171.03572130203247
86,14127.828432798386,12.81691575050354,156.8245346546173
87,14359.215032815933,15.799829721450806,215.5825173854828
88,14498.748422384262,4.470988512039185,135.06618332862854
89,14631.03322649002,4.6231162548065186,127.65029954910278
90,14779.467221975327,4.927393198013306,143.50749135017395
91,14905.901309967041,5.96398401260376,120.46885514259338
92,15033.298441171646,12.973610401153564,114.42273473739624
93,15161.632844924927,11.321269512176514,117.00072312355042
94,15287.029500961304,10.01455020904541,115.38602256774902
95,15449.581157684326,6.094244956970215,156.4477994441986
96,15651.374590873718,19.38993215560913,182.4061517715454
97,15766.985599279404,6.494984865188599,109.10826659202576
98,15929.905141353607,3.068617343902588,159.84310698509216
99,16068.746191263199,2.7980146408081055,136.04718732833862
100,16227.892466783524,16.547009468078613,142.6023187637329
101,16490.720596075058,69.11020016670227,193.7076530456543
102,16618.70007276535,5.184838056564331,122.79115605354309
103,16801.661559820175,11.310337543487549,171.65034413337708
104,16987.995509147644,10.775404930114746,175.54928469657898
105,17147.673686027527,9.759115934371948,149.912180185318
106,17319.590923547745,18.600273370742798,153.31405663490295
107,17520.728696107864,46.64998698234558,154.49056148529053
108,17681.9624376297,9.858120203018188,151.37217664718628
109,17848.244117975235,3.2584176063537598,163.01238298416138
110,17968.675506591797,3.3759984970092773,117.05666041374207
111,18165.385605812073,11.998962163925171,184.70223426818848
112,18338.985698461533,19.42410707473755,154.17289423942566
113,18472.8460021019,5.292896747589111,128.56490278244019
114,18586.525956630707,3.895098924636841,109.78396940231323
115,18744.997959136963,4.971797704696655,153.49037146568298
116,18895.006393432617,7.071651935577393,142.93924283981323
117,18977.259439229965,8.208951473236084,74.03850317001343
118,19097.559943199158,18.806134700775146,101.49464249610901
119,19304.055742263794,30.099931955337524,176.39317274093628
120,19513.729506254196,40.070948123931885,169.5992066860199
121,19749.037787675858,4.931948661804199,230.36712884902954
122,19907.09455347061,2.1191282272338867,155.93849515914917
123,20040.262016773224,8.035383939743042,125.1253924369812
124,20167.291208982468,6.781034231185913,120.23743987083435
125,20291.384526014328,5.7526795864105225,118.35126399993896
126,20414.395738363266,12.096181154251099,110.9016580581665
127,20560.022785663605,16.118796586990356,129.50501346588135
128,20742.72204065323,37.48829984664917,145.21745896339417
129,20913.90676188469,18.449458122253418,152.70447635650635
130,21072.470123291016,14.893906831741333,143.66109323501587
131,21189.175738334656,6.050436973571777,110.65128564834595
132,21344.288786172867,7.631386041641235,147.47869992256165
133,21508.27027630806,17.801970720291138,146.18127965927124
134,21662.288055181503,14.069182634353638,139.94284987449646
135,21820.957225084305,23.5960750579834,135.0700399875641
136,21962.569013357162,4.813186883926392,136.78874444961548
137,22120.677079439163,2.277987241744995,155.83714270591736
138,22254.126252651215,3.36002254486084,130.0832347869873
139,22411.64147043228,13.083548069000244,144.42237997055054
140,22623.502541542053,15.464466333389282,196.39629006385803
141,22746.68891143799,6.982072591781616,116.19633507728577
142,22863.29851412773,6.7793684005737305,109.82425332069397
143,22985.959819078445,6.114278554916382,116.55285215377808
144,23100.333857774734,6.637434482574463,107.73836731910706
145,23214.322768449783,8.763429164886475,105.210684299469
146,23412.47763133049,41.379517793655396,156.77988052368164
147,23565.111649274826,3.959901809692383,148.65630912780762
148,23751.35115623474,4.095843315124512,182.14159655570984
149,23960.581469535828,17.012221097946167,192.21914148330688
150,24113.530791521072,7.489015817642212,145.45391821861267
-1,-1,10.678853387074755,149.0094263285201
