round,round_time,sched_delay,response_collection_time
59,13668.155000209808,22.703405141830444,115.31488537788391
60,13901.28606247902,23.97709321975708,89.07558345794678
61,14118.038519382477,105.99785113334656,110.75423455238342
62,14406.890361070633,53.5970184803009,115.1828863620758
63,14575.282593727112,80.16200280189514,88.22961258888245
64,14818.049911737442,12.156316995620728,110.55653929710388
65,15281.033230304718,98.71541619300842,124.12282204627991
66,15386.852115154266,28.563459634780884,77.255042552948
67,15690.087163209915,67.93247151374817,115.11154317855835
68,15858.19285941124,66.64360499382019,101.46166777610779
69,16008.230762958527,75.14882183074951,74.88870120048523
70,16252.633026123047,17.473692655563354,106.85593557357788
71,16639.67745065689,21.731691598892212,125.17569065093994
72,16863.8871281147,10.036984205245972,94.09278416633606
73,17047.660081386566,99.80145049095154,83.970942735672
74,17241.317284584045,115.32179832458496,78.33495211601257
75,17587.195872545242,63.514135122299194,162.29764580726624
76,17777.841605186462,65.29048562049866,125.35484504699707
77,18082.377742767334,59.726935386657715,124.74532556533813
78,18241.257345199585,64.70231652259827,94.17679023742676
79,18425.403975963593,74.24560189247131,109.90077567100525
80,18665.27453684807,117.58878493309021,122.28135180473328
81,18847.393486976624,13.093024492263794,169.02542281150818
82,19022.656779527664,20.036949634552002,155.22581505775452
83,19168.534739255905,1.5678470134735107,144.30997467041016
84,19452.93850851059,117.32374477386475,167.07965326309204
85,19675.570936203003,69.911794424057,152.72013401985168
86,19887.765095472336,86.37569832801819,125.81830644607544
87,20085.53479385376,81.51220893859863,116.25707387924194
88,20222.467520713806,36.5656943321228,100.36670565605164
89,20350.145164489746,14.187448740005493,113.48968148231506
90,20464.09881734848,8.346057415008545,105.60730504989624
91,20647.489628076553,61.647555112838745,121.74278426170349
92,20886.07627415657,110.95591878890991,127.63033246994019
93,21119.77728009224,112.22464156150818,121.47597742080688
94,21378.67156147957,14.95072889328003,123.87610030174255
95,21519.866831302643,3.0123260021209717,138.1829137802124
96,21769.86795115471,103.51746940612793,146.48317694664001
97,21957.525617837906,90.43103313446045,97.22628021240234
98,22107.714168548584,27.93910503387451,122.24892926216125
99,22266.513497829437,37.68654656410217,121.11266684532166
100,22429.5055475235,22.152053117752075,140.83958959579468
101,22562.17119026184,3.4168496131896973,129.2483389377594
102,22683.03260064125,5.5942182540893555,115.26682877540588
103,22789.027869701385,4.192248344421387,101.80264592170715
104,22925.519351005554,3.406597852706909,133.0844693183899
105,23028.7308511734,7.054150342941284,96.15702939033508
106,23183.718170642853,5.848397970199585,149.1385145187378
107,23287.11442923546,3.375326156616211,100.02040028572083
108,23399.29549598694,15.822720050811768,96.35812711715698
109,23504.560112714767,4.884991407394409,100.37923550605774
110,23676.75333738327,48.637998819351196,123.55482172966003
111,23799.517250061035,49.3312246799469,73.4323103427887
112,23919.583034992218,4.481867551803589,115.58353471755981
113,24018.509588956833,3.4727275371551514,95.4534080028534
114,24159.061356067657,15.550387144088745,125.00090146064758
115,24271.9199552536,4.863962173461914,107.9942421913147
116,24432.705699920654,3.261289358139038,157.52415561676025
117,24540.56490468979,3.055518865585327,104.80308437347412
118,24697.606693267822,7.971522331237793,149.07008028030396
119,24821.136014699936,1.6899890899658203,121.83894038200378
120,24906.71836566925,4.120862245559692,81.46109104156494
121,25063.838398218155,3.485189437866211,153.63440680503845
122,25192.922279834747,3.8271703720092773,125.25616264343262
123,25310.480286598206,2.5991456508636475,114.95876955986023
124,25446.260702848434,11.529762983322144,124.2503571510315
125,25551.04993700981,4.5369415283203125,100.25180053710938
126,25680.748732566833,8.360104322433472,121.33842658996582
127,25789.665954351425,2.4815776348114014,106.43512344360352
128,25894.644747018814,6.123759984970093,98.85433101654053
129,26014.68413257599,8.53416895866394,111.50505638122559
130,26134.825726032257,3.3074512481689453,116.83381605148315
131,26245.806059360504,5.320114374160767,105.6597969532013
132,26406.467079162598,6.003662109375,154.65688562393188
133,26504.596675872803,3.849580764770508,94.27965259552002
134,26613.041184425354,7.8424458503723145,100.60166931152344
135,26916.49062681198,8.457268953323364,109.34197282791138
136,27079.475792884827,4.5567755699157715,158.4278461933136
137,27234.932391643524,3.7448015213012695,151.71145820617676
138,27326.811489343643,4.571477651596069,87.30716514587402
139,27438.897196769714,4.1292314529418945,107.95605111122131
140,27576.235122442245,3.783411741256714,133.55363488197327
141,27680.392029047012,3.93835186958313,100.21798181533813
142,27804.899502038956,2.7283008098602295,121.77905130386353
143,27917.450875282288,5.073050022125244,107.47795629501343
144,28040.467390537262,3.4042882919311523,119.61185717582703
145,28149.84333729744,2.8154025077819824,106.56009435653687
146,28307.485497236252,3.018399953842163,154.62364268302917
147,28453.870161294937,3.8907415866851807,142.4932930469513
148,28542.137166023254,5.20506477355957,83.06148862838745
149,28646.81713628769,2.7855305671691895,101.89382886886597
150,28767.387044906616,3.4143905639648438,117.15541863441467
-1,-1,59.225235969749924,112.09617144921246
