round,round_time,sched_delay,response_collection_time
74,19291.323662281036,21.923831462860107,139.59024453163147
75,19473.85815668106,41.03851389884949,141.49538683891296
76,19638.764079093933,4.082553148269653,160.8233127593994
77,19865.844579219818,75.54949235916138,151.5305449962616
78,20034.577739953995,17.385828495025635,151.34697103500366
79,20191.885200977325,13.106126546859741,144.20098972320557
80,20365.218519687653,23.000624656677246,150.3322834968567
81,20589.938318252563,69.9228630065918,154.79647421836853
82,20752.3918197155,13.550557136535645,148.90263390541077
83,20943.74813890457,43.385332345962524,147.97055625915527
84,21132.85404753685,78.96769165992737,110.13783860206604
85,21323.308460712433,73.87700271606445,116.57703137397766
86,21583.590713739395,106.14986801147461,154.13200163841248
87,21805.13502430916,93.00291466712952,128.54114413261414
88,21958.582772254944,20.384987354278564,133.06228137016296
89,22129.034656763077,11.96988558769226,158.481262922287
90,22286.347186088562,59.95085406303406,97.36129188537598
91,22473.385516405106,29.008967399597168,158.0290596485138
92,22708.05082011223,67.04134440422058,167.62347078323364
93,22925.934843063354,51.82988119125366,166.05375337600708
94,23034.675402402878,3.6634247303009033,105.07646083831787
95,23154.718470811844,17.939327001571655,102.10336661338806
96,23298.267512083054,4.98828649520874,138.5601933002472
97,23642.761441469193,5.711548089981079,140.30976104736328
98,23825.994220733643,10.890621185302734,172.34165811538696
99,24222.90657019615,19.669172286987305,173.1790144443512
100,24399.149331092834,16.217788696289062,160.0245816707611
101,24590.292898893356,21.0461003780365,170.09710049629211
102,24686.7821559906,13.005061626434326,83.4837555885315
103,24840.038917779922,30.49533462524414,122.76104021072388
104,24944.563452243805,5.556713819503784,98.96737933158875
105,25047.182769298553,3.569269895553589,99.04980182647705
106,25177.408704042435,3.0727057456970215,127.1528971195221
107,25343.946676254272,4.985078573226929,161.55223488807678
108,25507.671245098114,5.428534269332886,158.29564261436462
109,25611.646433115005,4.314888954162598,99.65992856025696
110,25778.712064504623,4.203436374664307,162.861807346344
111,25942.045194625854,5.173532009124756,158.15932488441467
112,26130.73699092865,12.377150774002075,176.314058303833
113,26289.966906309128,5.5095226764678955,153.72009301185608
114,26634.585672855377,4.897298812866211,153.5977234840393
115,26984.58741903305,3.667515993118286,156.4595067501068
116,27367.963344097137,20.201951265335083,174.2271659374237
117,27535.755666732788,3.4261257648468018,164.36595582962036
118,27877.846752405167,3.5025386810302734,152.81914401054382
119,28002.04253268242,5.748737096786499,118.44652676582336
120,28159.63130235672,5.039247035980225,152.54915356636047
121,28326.3612306118,15.587188482284546,151.14238715171814
122,28489.541594982147,11.834212303161621,151.34572291374207
123,28644.812539815903,8.122708797454834,147.14774751663208
124,28820.310259580612,19.669067859649658,155.82843732833862
125,28963.808066368103,5.302807331085205,138.1945023536682
126,29130.58272957802,20.09141492843628,146.68311309814453
127,29299.71943974495,15.160821676254272,153.97560381889343
128,29471.11897802353,15.916097402572632,155.482754945755
129,29629.393823862076,6.946681022644043,151.32784724235535
130,29786.08073616028,4.678565740585327,152.00781512260437
131,29945.534143924713,12.46727442741394,146.985759973526
132,30095.697192192078,6.8920347690582275,143.27045702934265
133,30262.985649347305,14.76432466506958,152.52401661872864
134,30411.187851905823,3.3378632068634033,144.86381721496582
135,30569.560069799423,3.13571834564209,155.23635578155518
136,30741.696799993515,2.9285731315612793,169.20786309242249
137,30859.54116511345,2.328108072280884,115.5156798362732
138,30989.904873132706,3.184173345565796,127.17925500869751
139,31145.85069322586,4.360482931137085,151.58475637435913
140,31302.812299489975,5.2395923137664795,151.7215096950531
141,31445.655490636826,3.6879565715789795,139.15487051010132
142,31602.28675889969,4.359903573989868,152.2712767124176
143,31952.99971818924,4.969818592071533,162.0686960220337
144,32107.391088724136,2.2886295318603516,152.10236406326294
145,32248.924864053726,1.9148890972137451,139.61841130256653
146,32403.691630125046,2.59883451461792,152.1677234172821
147,32564.866900205612,2.30350399017334,158.87134265899658
148,32720.819792747498,2.6674368381500244,153.28506517410278
149,32850.64884495735,2.3221628665924072,127.50675988197327
150,32999.89762544632,4.135229587554932,145.1127519607544
-1,-1,37.5526937679811,150.0444472013201
