round,round_time,sched_delay,response_collection_time
54,29575.059069871902,19.71695566177368,106.39920616149902
55,29721.02884912491,30.024499654769897,115.94489049911499
56,29889.4856300354,28.349729776382446,140.10668277740479
57,30010.073296308517,14.597941875457764,105.98932671546936
58,30153.650832653046,31.181986570358276,112.3951370716095
59,30361.944115161896,61.62586855888367,146.66708779335022
60,30478.040115594864,12.432904243469238,103.66264200210571
61,30631.698001384735,36.38041663169861,117.2770836353302
62,30790.160325050354,33.6737802028656,124.78796410560608
63,30947.271615743637,35.281256675720215,121.82969856262207
64,31097.892300367355,23.109468698501587,127.51106286048889
65,31267.14658355713,38.26700234413147,130.9868323802948
66,31378.58212709427,5.02421236038208,106.41077828407288
67,31501.384250164032,21.153752088546753,101.64829516410828
68,31664.85665988922,23.321749448776245,140.1502525806427
69,31848.374352693558,37.2644784450531,146.2528052330017
70,32006.57538986206,19.009687185287476,139.19099950790405
71,32106.430259227753,11.621721982955933,88.23273754119873
72,32263.016071558,43.91982078552246,112.66545581817627
73,32467.673414468765,56.363476037979126,148.2936565876007
74,32570.94267654419,9.667285680770874,93.60157656669617
75,32727.263648986816,49.938889503479004,106.38169956207275
76,32897.01864480972,40.443650007247925,129.31102323532104
77,33021.63304424286,20.30367636680603,104.31020522117615
78,33202.582030534744,53.9322988986969,127.0166802406311
79,33311.48328208923,6.1332106590271,102.76720762252808
80,33482.763850450516,65.98601818084717,105.29438066482544
81,33649.66801857948,21.694051265716553,145.2097556591034
82,33858.976152420044,59.99433660507202,149.31337666511536
83,33954.13359904289,7.726839065551758,87.43022847175598
84,34085.72309875488,42.152684926986694,89.43644428253174
85,34309.29804253578,92.37706160545349,131.19748306274414
86,34440.17844057083,29.64488911628723,101.23495173454285
87,34631.21390032768,65.35863590240479,125.67665791511536
88,34759.384169340134,20.173414707183838,107.99645948410034
89,34855.29382395744,6.0565502643585205,89.85267877578735
90,34952.67887878418,5.60613226890564,91.77850341796875
91,35059.5613489151,6.698846340179443,100.18336272239685
92,35244.72428441048,61.2241530418396,123.9385449886322
93,35375.59951043129,20.103577136993408,110.77126336097717
94,35491.06536912918,11.580485343933105,103.88519883155823
95,35689.65861868858,48.16894197463989,150.42357730865479
96,35861.07841300964,25.98984718322754,145.42944359779358
97,36001.89274907112,13.114673137664795,127.69953560829163
98,36139.78881812096,20.340773105621338,117.55490612983704
99,36274.87257885933,22.92725372314453,112.15596556663513
100,36472.192512989044,51.62647604942322,145.69324564933777
101,36603.878900527954,14.507886171340942,117.17829179763794
102,36734.79078912735,32.675748109817505,98.23579716682434
103,36852.620816230774,21.873661994934082,95.9559223651886
104,37069.796209573746,71.21745014190674,145.95757126808167
105,37174.348559617996,10.263383388519287,94.28856611251831
106,37345.259508132935,50.27137613296509,120.63938283920288
107,37519.557542324066,25.290903568267822,149.00637674331665
108,37672.48012089729,25.204968452453613,127.71719098091125
109,37809.17203330994,20.07194709777832,116.61961770057678
110,37951.14297866821,36.00234317779541,105.96813154220581
111,38127.19524407387,35.79687523841858,140.25502395629883
112,38271.98132300377,23.81091070175171,120.97486853599548
113,38391.379739284515,14.905284404754639,104.49264121055603
114,38575.19236779213,53.10230755805969,130.7099175453186
115,38742.17080307007,26.636605739593506,140.34145975112915
116,38869.97090649605,21.075109720230103,106.72474336624146
117,39011.30167865753,25.00213050842285,116.32810378074646
118,39205.49697446823,47.18009805679321,147.01482725143433
119,39332.96555399895,15.913468837738037,111.55472660064697
120,39462.958401203156,22.375235080718994,107.61725449562073
121,39645.891293764114,32.63317036628723,150.29942107200623
122,39787.23861050606,16.74145746231079,124.60526490211487
123,39911.879309892654,27.54114818572998,97.09914994239807
124,40058.02034711838,32.606821060180664,113.53418612480164
125,40275.50059390068,63.161404609680176,154.31822848320007
126,40382.4623029232,8.637425422668457,98.3240761756897
127,40507.90069913864,27.58513569831848,97.85318183898926
128,40740.112845897675,71.01183915138245,161.19980907440186
129,40852.626166820526,5.681483745574951,106.8315646648407
130,40968.06585288048,20.112449169158936,95.32702374458313
131,41153.28424859047,36.8383526802063,148.37964749336243
132,41343.54086136818,42.57286262512207,147.6834897994995
133,41454.896950006485,14.159816265106201,97.19576454162598
134,41563.47506117821,12.706550359725952,95.87097144126892
135,41797.114854097366,84.79321718215942,148.8464605808258
136,41910.70259857178,14.051306247711182,99.53618502616882
137,42050.66293001175,42.997355461120605,96.96249389648438
138,42174.73680281639,21.57283616065979,102.5004301071167
139,42412.08677172661,88.81544351577759,148.53456115722656
140,42520.14005255699,11.620711326599121,96.4319200515747
141,42629.97944068909,22.258639812469482,87.58032274246216
142,42870.590448617935,88.47672271728516,152.13397693634033
143,42977.305572509766,9.1078519821167,97.60709810256958
144,43093.60061073303,23.280516386032104,93.01439666748047
145,43323.419459581375,77.22468209266663,152.59364247322083
146,43433.735484838486,12.603593587875366,97.7120475769043
147,43558.767994880676,29.82015609741211,95.21216869354248
148,43685.80269527435,5.409323215484619,121.6244866847992
149,43816.61841058731,5.2182776927948,125.59717512130737
150,43937.131774663925,3.8606200218200684,116.65264248847961
-1,-1,81.589324392172,115.17271545391209
