round,round_time,sched_delay,response_collection_time
43,6475.161405801773,24.175063133239746,151.05223631858826
44,6640.227913856506,20.630126237869263,144.4355549812317
45,6785.275857925415,20.440630674362183,124.60719037055969
46,6907.290345668793,14.396555185317993,107.61759281158447
47,7082.511207818985,21.41514301300049,153.80519771575928
48,7228.240238428116,17.635303258895874,128.09330105781555
49,7380.346474170685,27.549684762954712,124.5564215183258
50,7511.842654466629,18.736177682876587,112.75923085212708
51,7723.268378734589,52.991498708724976,158.433767080307
52,7878.874794960022,18.693036317825317,136.91304445266724
53,8018.197674751282,20.1594021320343,119.16311144828796
54,8173.379437923431,28.888059854507446,126.29328918457031
55,8336.185315132141,40.48970603942871,122.31580352783203
56,8518.127537727356,53.52981376647949,128.41174292564392
57,8714.013364076614,55.819000482559204,140.0663058757782
58,8941.368504524231,73.23384189605713,154.12112188339233
59,9164.188016653061,65.46759295463562,157.35137128829956
60,9361.609110832214,46.41319727897644,151.0077109336853
61,9526.87165760994,28.815953493118286,136.44626641273499
62,9707.873850345612,41.19719696044922,139.8044457435608
63,9902.76452422142,52.58936405181885,142.3010437488556
64,10091.05141210556,45.177748918533325,143.10867619514465
65,10273.97812628746,41.74381113052368,141.1821277141571
66,10449.01270866394,34.56291389465332,140.47157835960388
67,10660.680895328522,72.96466755867004,138.70313358306885
68,10861.57667183876,59.96372580528259,140.9315164089203
69,11056.190168380737,51.4499716758728,143.16327667236328
70,11216.295103311539,28.85973358154297,131.2443652153015
71,11391.22394156456,40.255167961120605,134.6730523109436
72,11591.428590774536,64.6180465221405,135.58661198616028
73,11769.220295190811,46.738564252853394,131.05271744728088
74,11949.634371042252,45.93862295150757,134.47491002082825
75,12109.801101207733,34.15146803855896,126.01491808891296
76,12322.81349658966,72.15315699577332,140.85885286331177
77,12481.18281197548,24.48353862762451,133.88523817062378
78,12696.446544885635,81.44409012794495,133.8192915916443
79,12897.541722536087,63.88607168197632,137.20855164527893
80,13101.991200685501,59.54301381111145,144.90613174438477
81,13312.906063556671,63.37144160270691,147.54287195205688
82,13511.99192404747,53.54642701148987,145.5389313697815
83,13678.305494070053,27.908265352249146,138.40494775772095
84,13868.382358789444,47.45551514625549,142.6208517551422
85,14036.303318738937,28.027379751205444,139.89322543144226
86,14247.977328300476,66.54224681854248,145.13149094581604
87,14438.194796562195,47.381057024002075,142.8358554840088
88,14651.386769771576,67.23806190490723,145.95333766937256
89,14846.837316513062,49.17833375930786,146.2718846797943
90,15034.443648576736,44.56930947303772,143.03640174865723
91,15226.796514987946,50.59429478645325,141.7581446170807
92,15430.202058792114,56.17170238494873,147.23347520828247
93,15599.420933246613,28.82978582382202,140.38857865333557
94,15810.866807699203,65.93863821029663,145.50693011283875
95,16024.74060702324,67.35854315757751,146.51478481292725
96,16191.991081953049,25.371771812438965,141.87823605537415
97,16400.176673412323,62.22659254074097,145.95861411094666
98,16575.775178432465,33.58233618736267,142.0156910419464
99,16791.006152629852,68.84865760803223,146.38183093070984
100,17009.954300165176,67.78761649131775,151.1601161956787
101,17184.781233787537,32.096211433410645,142.73034024238586
102,17390.8752951622,59.24060797691345,146.85304355621338
103,17573.649455308914,38.67453360557556,144.09925603866577
104,17754.71667766571,35.015533447265625,146.05125761032104
105,18000.449385881424,90.5047996044159,155.22757530212402
106,18255.222187042236,89.49065637588501,165.28165769577026
107,18494.837784290314,73.93459868431091,165.68054294586182
108,18732.21612596512,72.23885536193848,165.13904356956482
109,18954.01981830597,58.36296772956848,163.44025182724
110,19159.016824007034,48.332144021987915,156.66430950164795
111,19348.692435264587,32.4909245967865,157.18427753448486
112,19568.499618530273,64.31814336776733,155.48862290382385
113,19773.422251939774,52.965176582336426,151.95706701278687
114,19967.757503271103,46.41231393814087,147.92267060279846
115,20169.09224653244,48.931413888931274,152.40278935432434
116,20383.715404987335,64.37229824066162,150.25055980682373
117,20557.500550031662,29.92015814781189,143.86455917358398
118,20759.29397034645,50.311171531677246,151.4818253517151
119,20958.43252301216,50.46049761772156,148.67757868766785
120,21156.42169189453,42.19638276100159,155.79244995117188
121,21375.091420412064,61.903240442276,156.76604390144348
122,21609.381065368652,76.26665353775024,158.02255082130432
123,21856.676035165787,84.17972588539124,163.11483907699585
124,22096.673804283142,77.27595806121826,162.72150707244873
125,22328.502586841583,69.45103025436401,162.3771893978119
126,22553.512443065643,60.770394802093506,164.23910093307495
127,22786.26539540291,72.06506824493408,160.68741130828857
128,23022.539064645767,69.767338514328,166.50612258911133
129,23244.05274438858,58.94037938117981,162.5727560520172
130,23440.92710852623,44.358198165893555,152.51569533348083
131,23644.839950323105,50.93649458885193,152.97589230537415
132,23865.390573978424,68.59253597259521,151.95770502090454
133,24078.354884147644,57.43173837661743,155.53218841552734
134,24292.653107643127,57.95392370223999,156.34385418891907
135,24492.32592201233,42.249454736709595,157.42296981811523
136,24706.25478887558,61.2725887298584,152.65603637695312
137,24915.811935424805,55.05716300010681,154.49923467636108
138,25078.84833598137,21.30545711517334,141.7305178642273
139,25300.05718946457,80.94625282287598,140.262197971344
140,25495.64974451065,54.006829261779785,141.5853509902954
141,25721.41621541977,78.04827117919922,147.71763467788696
142,25924.07546854019,52.8772087097168,149.78181838989258
143,26162.281323194504,85.6006236076355,152.6043004989624
144,26382.929505586624,67.94632387161255,152.70163464546204
145,26578.514833688736,42.48463225364685,153.100355386734
146,26753.000247001648,29.233386754989624,145.25155234336853
147,26961.498715639114,56.879191160202026,151.61876106262207
148,27156.407240867615,42.81225371360779,152.0958752632141
149,27367.73566889763,53.43771815299988,157.8902506828308
150,27577.261147499084,48.97604155540466,160.54901146888733
-1,-1,40.40651072255823,142.22392173002888
