round,cnt,moving_loss,avg_moving_loss,trained_size
118,50,42.969859677773364,0.8593971935554673,20000
119,50,49.238527215253825,0.9847705443050765,20000
120,50,41.97989475393418,0.8395978950786837,20000
121,50,38.97295748348833,0.7794591496697666,20000
122,50,40.69074551731029,0.8138149103462058,20000
123,50,51.731294215929154,1.0346258843185832,20000
124,50,40.59545444859878,0.8119090889719756,20000
125,50,44.3911378360228,0.887822756720456,20000
126,50,44.336037737058895,0.886720754741178,20000
127,50,37.724223169328006,0.7544844633865602,20000
128,50,41.08159778776534,0.8216319557553068,20000
129,50,41.7793135802332,0.835586271604664,20000
130,50,35.85765627995555,0.7171531255991109,20000
131,50,38.48765233680031,0.7697530467360062,20000
132,50,36.90428017982995,0.7380856035965989,20000
133,50,44.5122094261698,0.8902441885233959,20000
134,50,43.037908235208,0.86075816470416,20000
135,50,40.8644175417751,0.817288350835502,20000
136,50,34.80328188032976,0.6960656376065952,20000
137,50,47.08969631248113,0.9417939262496227,20000
138,50,40.21650575443244,0.8043301150886488,20000
139,50,39.21885729936023,0.7843771459872046,20000
140,50,36.00264803786835,0.7200529607573669,20000
141,50,43.02500108491318,0.8605000216982636,20000
142,50,38.878052673070464,0.7775610534614092,20000
143,51,41.02663858140954,0.8044438937531283,20400
144,50,45.18494254853914,0.9036988509707828,20000
145,50,42.50824216972741,0.8501648433945482,20000
146,50,39.165996019930375,0.7833199203986075,20000
147,50,32.47736452842246,0.6495472905684493,20000
148,50,45.538708634720344,0.9107741726944069,20000
149,50,42.16155728336065,0.843231145667213,20000
150,50,43.9949836214711,0.879899672429422,20000
