round,round_time,sched_delay,response_collection_time
41,7914.675893783569,4.463181495666504,149.04302787780762
42,8081.892155170441,4.9194724559783936,162.29659938812256
43,8249.237042427063,4.320800542831421,163.0239815711975
44,8427.703423261642,4.81286358833313,173.65298223495483
45,8610.480630397797,6.346143007278442,176.43079161643982
46,8774.6930809021,4.8119401931762695,159.400155544281
47,8936.595738172531,4.8655335903167725,157.03681468963623
48,9104.55436706543,6.904879331588745,161.05344557762146
49,9279.29380273819,4.348108291625977,170.39105415344238
50,9449.347324848175,6.327844619750977,163.7253885269165
51,9612.359699249268,4.976903200149536,158.03517866134644
52,9781.510246038437,4.385113477706909,164.76510787010193
53,9939.839097976685,4.537967205047607,153.7905707359314
54,10107.344814062119,5.537151575088501,161.96806597709656
55,10267.293639421463,7.255244493484497,152.69327974319458
56,10442.445842027664,8.762693881988525,166.3892204761505
57,10591.982226848602,4.433883905410767,145.10226559638977
58,10755.222003221512,4.607946395874023,158.63148880004883
59,11110.55914235115,5.4516212940216064,163.78603219985962
60,11281.248850822449,4.4583656787872314,166.2310094833374
61,11444.327096700668,4.853846311569214,158.22402334213257
62,11623.914505004883,5.617687940597534,173.96943354606628
63,11786.424360752106,5.164767265319824,157.34496760368347
64,11955.752700805664,5.142635822296143,164.1851499080658
65,12131.416278362274,5.021882772445679,170.64133286476135
66,12311.392421722412,6.395322561264038,173.58049964904785
67,12474.541903495789,4.172565221786499,158.97664833068848
68,12642.790372610092,4.133321285247803,164.11459922790527
69,12804.336562871933,5.905141353607178,155.64076781272888
70,12986.422208547592,6.098467826843262,175.9868302345276
71,13164.606169223785,4.433052062988281,173.75066471099854
72,13333.896932601929,5.834383964538574,163.4558093547821
73,13499.536927700043,5.90448260307312,159.73523426055908
74,13672.077582120895,4.3908891677856445,168.14955496788025
75,13837.447185516357,5.432924509048462,159.9363784790039
76,14005.320492267609,5.407683849334717,162.4653561115265
77,14164.45580649376,6.243861436843872,152.89119243621826
78,14328.407469034195,5.714208126068115,158.23719477653503
79,14498.397642374039,6.594925403594971,163.39486384391785
80,14653.290606021881,5.790365695953369,149.1022982597351
81,14837.45584487915,6.191810131072998,177.97323060035706
82,15005.616693019867,5.448913335800171,162.71162152290344
83,15174.589018821716,6.403095960617065,162.5689001083374
84,15338.504789113998,6.789763927459717,157.12571811676025
85,15506.452061891556,6.329780101776123,161.61714005470276
86,15671.78167104721,5.966282844543457,159.3631181716919
87,15842.513401508331,6.272503137588501,164.45893335342407
88,16004.196902990341,6.616854429244995,155.0663001537323
89,16173.788335561752,7.244558572769165,162.3466022014618
90,16335.552386283875,6.912234306335449,154.8517062664032
91,16505.40755367279,6.8266918659210205,163.02778458595276
92,16679.33477497101,7.444209337234497,166.4826536178589
93,16845.55379676819,7.516153335571289,158.70270109176636
94,17024.56569314003,6.945265531539917,172.06607580184937
95,17190.284482240677,6.8874192237854,158.83125185966492
96,17359.295372486115,6.78676700592041,162.2237570285797
97,17536.848843097687,6.628194093704224,170.92492032051086
98,17723.55620956421,7.1836724281311035,179.52329063415527
99,17891.984556913376,8.149329900741577,160.2787263393402
100,18058.557164669037,7.397615432739258,159.1747283935547
101,18216.369995355606,6.264639616012573,151.54779624938965
102,18392.527114391327,6.516348123550415,169.6404218673706
103,18560.18177318573,6.777711868286133,160.87642121315002
104,18734.980396270752,6.672754526138306,168.125581741333
105,18898.250838518143,6.518810033798218,156.75153350830078
106,19066.827574968338,7.104605197906494,161.47172498703003
107,19232.062294006348,6.311095476150513,158.9233410358429
108,19404.728125333786,6.436080694198608,166.2292799949646
109,19574.746348142624,8.183494806289673,161.83445763587952
110,19750.263511419296,6.99979305267334,168.51703262329102
111,19921.675689697266,7.188067674636841,164.22382378578186
112,20100.205337762833,7.667262554168701,170.862051486969
113,20274.918355464935,8.0725679397583,166.64023303985596
114,20445.725448846817,7.788949728012085,163.01762652397156
115,20613.43972349167,7.450088024139404,160.26386332511902
116,20798.88716483116,6.46787166595459,178.97927570343018
117,20966.141962766647,7.540766716003418,159.71375584602356
118,21146.787699222565,7.6342613697052,173.01112532615662
119,21309.74994277954,6.806073188781738,156.15583992004395
120,21484.802142620087,6.919024229049683,168.13285517692566
121,21663.798275470734,7.00324273109436,171.99253249168396
122,21841.56254696846,7.278357982635498,170.48571610450745
123,22006.638332605362,7.068853855133057,158.00660848617554
124,22179.92769098282,7.752599000930786,165.53647470474243
125,22353.804637670517,6.9173362255096436,166.95930790901184
126,22533.99600148201,6.758526563644409,173.4325339794159
127,22700.382650613785,7.636963605880737,158.7493736743927
128,22884.466253757477,7.143201112747192,176.9401352405548
129,23056.302680253983,6.797143936157227,165.03897857666016
130,23236.607452869415,7.811043977737427,172.49341535568237
131,23414.772065877914,7.4488584995269775,170.71544909477234
132,23584.787934064865,7.478673219680786,162.53690099716187
133,23758.846831798553,7.4645326137542725,166.59406113624573
134,23937.928409814835,6.922359466552734,172.15894675254822
135,24104.710054636,7.522755861282349,159.25863075256348
136,24270.79007792473,7.482625722885132,158.59688544273376
137,24451.710243701935,7.433286666870117,173.48649430274963
138,24619.119385957718,7.650263786315918,159.75864958763123
139,24784.719941854477,7.6301257610321045,157.97007822990417
140,24963.935650348663,7.315348148345947,171.90008068084717
141,25131.30043029785,7.573213577270508,159.79123663902283
142,25303.611097097397,7.9463489055633545,164.36403679847717
143,25473.05397248268,8.011072397232056,161.4314947128296
144,25635.954440116882,7.309930801391602,155.59028148651123
145,25805.626956939697,7.677248239517212,161.9948272705078
146,25974.040905475616,7.867798805236816,160.54592657089233
147,26135.604128837585,7.714766979217529,153.84817957878113
148,26300.17857027054,7.646292686462402,156.92784762382507
149,26469.136512994766,7.736225366592407,161.22135400772095
150,26635.850497484207,7.687265396118164,159.02644515037537
-1,-1,5.904335909331871,163.81434511986507
-2,-2,0,6
