round,round_time,sched_delay,response_collection_time
51,6628.686625957489,4.350113153457642,125.15566849708557
52,6752.757002592087,3.8060266971588135,120.26390719413757
53,6891.159175872803,3.251689910888672,135.15004634857178
54,7000.889010429382,3.6257357597351074,106.10371255874634
55,7148.357900619507,2.7788586616516113,144.68956875801086
56,7289.245194196701,3.0842535495758057,137.80258655548096
57,7430.7894966602325,3.0168957710266113,138.5270369052887
58,7567.617925643921,3.0043673515319824,133.8232970237732
59,7713.405104398727,2.24891996383667,143.53802490234375
60,7835.692079544067,5.4389262199401855,116.84767413139343
61,7971.887429237366,4.128683567047119,132.06634426116943
62,8089.3640677928925,3.1252427101135254,114.35071063041687
63,8232.69522356987,2.371778726577759,140.95909309387207
64,8336.345247030258,5.048539638519287,98.60118556022644
65,8485.161603212357,3.146742582321167,145.66932463645935
66,8595.931424617767,2.899601697921753,107.87007093429565
67,8747.808099746704,3.809030771255493,148.06726670265198
68,8892.683516979218,3.9018874168395996,140.97263860702515
69,9028.594106197357,4.725482225418091,131.18496179580688
70,9164.417572259903,3.0631234645843506,132.75983548164368
71,9287.209460020065,2.9814798831939697,119.80979418754578
72,9431.131155252457,3.4767887592315674,140.44458603858948
73,9573.40403008461,2.864166498184204,139.40841007232666
74,9722.883740186691,3.5162301063537598,145.96329832077026
75,9865.252743959427,3.84747576713562,138.52128338813782
76,9995.640682697296,3.0918116569519043,127.29572367668152
77,10139.2426943779,2.820053815841675,140.7810115814209
78,10259.646490573883,2.9323976039886475,117.47105813026428
79,10381.883708953857,3.7522058486938477,118.48472714424133
80,10505.664712429047,3.0904762744903564,120.69017958641052
81,10644.467104911804,5.512410879135132,133.28989362716675
82,10765.5735912323,3.4052302837371826,117.70062518119812
83,10902.539849281311,3.415405511856079,133.5507423877716
84,11034.756641864777,2.812778949737549,129.40339422225952
85,11179.03484916687,3.322744131088257,140.95531296730042
86,11296.816625118256,3.6850297451019287,114.09640002250671
87,11443.490474939346,7.223505020141602,139.4498634338379
88,11569.555698394775,5.017744302749634,121.04703640937805
89,11705.70434975624,3.501621723175049,132.64656400680542
90,11842.232266187668,10.959043264389038,125.56837248802185
91,11951.617137908936,9.804308652877808,99.5800609588623
92,12091.772624731064,4.0623064041137695,136.09289646148682
93,12204.214661836624,6.272723436355591,106.16915130615234
94,12346.184723854065,7.894990682601929,134.0744891166687
95,12469.553061962128,7.339868545532227,116.02819490432739
96,12622.329041719437,9.467289447784424,143.30854725837708
97,12744.8006336689,4.538163900375366,117.93275141716003
98,12861.909069299698,8.390044212341309,108.7182068824768
99,13005.986813306808,7.423442602157593,136.65403246879578
100,13121.255928754807,4.087381839752197,111.18134593963623
101,13236.734689235687,6.595315933227539,108.88288879394531
102,13365.993041038513,4.3773322105407715,124.88080501556396
103,13519.146622180939,5.666700839996338,147.48669934272766
104,13642.960175514221,4.265675783157349,119.5475378036499
105,13763.11292552948,8.884398221969604,111.26823234558105
106,13871.158765554428,6.416438341140747,101.62876868247986
107,14008.290398597717,2.0765905380249023,135.05495810508728
108,14116.981274843216,5.5852439403533936,103.10526537895203
109,14247.92148900032,3.150891065597534,127.78868651390076
110,14376.453834056854,3.964320659637451,124.56797933578491
111,14510.320464134216,3.507603406906128,130.35845375061035
112,14636.92323231697,5.242262363433838,121.36021900177002
113,14774.669405221939,3.7406222820281982,134.0050928592682
114,14897.254840135574,2.860633134841919,119.72464156150818
115,15019.128227233887,3.000079393386841,118.87268114089966
116,15141.795348644257,3.371892213821411,119.29493165016174
117,15267.995160341263,4.287704229354858,121.91192722320557
118,15397.66395521164,2.94028902053833,126.72832775115967
119,15538.25216460228,4.423838138580322,136.16367602348328
120,15677.42821097374,4.487651824951172,134.6881206035614
121,15814.761526823044,3.8352913856506348,133.4978063106537
122,15927.217447042465,4.272758960723877,108.18300461769104
123,16068.63008236885,4.373617172241211,137.03859114646912
124,16191.146545886993,4.268835783004761,118.24696969985962
125,16313.303521871567,3.2240867614746094,118.93279695510864
126,16435.16786456108,3.4294989109039307,118.43440175056458
127,16557.385674476624,5.1745076179504395,117.04268431663513
128,16675.250757694244,3.6534461975097656,114.21134734153748
129,16802.41304540634,7.081210613250732,120.08072662353516
130,16924.031113386154,3.3552417755126953,118.2626645565033
131,17041.64793419838,6.285964250564575,111.33033657073975
132,17187.189403295517,4.112356424331665,141.42884802818298
133,17310.14428639412,4.055245399475098,118.89953112602234
134,17452.630168676376,3.2698845863342285,139.21544337272644
135,17592.7776761055,8.377562999725342,131.76968908309937
136,17728.989764213562,3.537050485610962,132.674786567688
137,17849.71841096878,5.422501087188721,115.30556130409241
138,18000.479679107666,2.9057207107543945,147.8554229736328
139,18118.437906503677,4.622608423233032,113.335045337677
140,18244.364288806915,2.8044075965881348,123.12168145179749
141,18377.49097251892,4.3658130168914795,128.76021194458008
142,18500.235476732254,6.489449501037598,116.2547435760498
143,18620.436888456345,3.1809232234954834,117.02017378807068
144,18744.302619695663,3.1030848026275635,120.76249408721924
145,18872.641060352325,11.07505202293396,117.26284289360046
146,18983.33398103714,5.621689796447754,105.07108426094055
147,19099.820786476135,6.425111532211304,110.06115245819092
148,19254.159886837006,8.656373262405396,145.68242383003235
149,19377.361028194427,4.534082651138306,118.66667890548706
150,19513.199014663696,4.055439233779907,131.7822868824005
-1,-1,4.218950967915011,125.00711332883266
-2,-2,0,0
