round,round_time,sched_delay,response_collection_time
100,12615.805940151215,5.63399863243103,114.66073894500732
101,12739.113342046738,6.532641649246216,116.77473592758179
102,12870.07371711731,10.697327613830566,120.26274919509888
103,12982.536259174347,5.887038946151733,106.57504177093506
104,13109.368007183075,6.637656211853027,120.19388508796692
105,13233.805411577225,7.277101993560791,117.15998196601868
106,13363.059939622879,8.316142559051514,120.93817520141602
107,13502.21762251854,7.163097381591797,131.99389028549194
108,13628.725662231445,6.831548452377319,119.67585468292236
109,13759.668198823929,11.30759596824646,119.63486409187317
110,13888.087391138077,6.796107530593872,121.6224524974823
111,14023.342975616455,10.452908277511597,124.80238652229309
112,14149.768593549728,9.63832139968872,116.78668069839478
113,14276.19531583786,8.34043836593628,118.0861759185791
114,14403.125883579254,10.308412313461304,116.6217942237854
115,14540.12543964386,8.446431398391724,128.55243945121765
116,14679.074171304703,7.571354627609253,131.37698936462402
117,14806.36603474617,6.644407510757446,120.64724850654602
118,14937.635573387146,7.554773569107056,123.71444463729858
119,15072.995900630951,7.3231987953186035,128.0368731021881
120,15200.215770721436,6.90179443359375,120.31747555732727
121,15338.808179140091,7.266381740570068,131.32602310180664
122,15462.998686552048,6.407342433929443,117.78249979019165
123,15606.387790203094,6.738266229629517,136.65050554275513
124,15745.11270904541,13.50367283821106,125.22088265419006
125,15860.903938293457,7.032177686691284,108.75874328613281
126,16003.075691699982,6.058321952819824,136.1133849620819
127,16135.690761566162,5.406481504440308,127.20813989639282
128,16268.692181110382,7.435036897659302,125.5656430721283
129,16404.460048913956,8.071118831634521,127.6965115070343
130,16536.398814439774,12.630949974060059,119.30769681930542
131,16662.090378284454,6.445094347000122,119.24585366249084
132,16798.634026765823,7.508192539215088,129.03510189056396
133,16940.353463172913,7.007310390472412,134.71210384368896
134,17066.928836345673,7.713234901428223,118.86149024963379
135,17206.86833381653,12.601977825164795,127.33724212646484
136,17331.79366850853,7.00193452835083,117.92325496673584
137,17467.009398937225,7.128129243850708,128.08697247505188
138,17597.774545669556,7.597191095352173,123.16763091087341
139,17732.481491088867,7.003793478012085,127.7028558254242
140,17862.634607076645,9.057729005813599,121.09506368637085
141,17999.673146009445,5.615386247634888,131.42282581329346
142,18140.832584381104,7.500737428665161,133.65844345092773
143,18272.547534942627,8.982753038406372,122.73208522796631
144,18396.19344520569,9.014418125152588,114.63100719451904
145,18521.343923807144,8.805647134780884,116.34431004524231
146,18654.539779901505,7.496708393096924,125.69894742965698
147,18774.781539916992,7.146360397338867,113.09489178657532
148,18905.514115333557,8.042812585830688,122.6895260810852
149,19030.488412857056,7.67888617515564,117.29508948326111
150,19171.44207072258,7.2014100551605225,133.75206470489502
-1,-1,7.739018601297543,119.22378132516975
-2,-2,0,0
