round,round_time,sched_delay,response_collection_time
96,14382.576608419418,1.9118492603302002,154.45529866218567
97,14522.969228982925,1.1166765689849854,139.2756507396698
98,14651.888456583023,1.0285284519195557,127.89041090011597
99,14778.710006475449,1.3370389938354492,125.48412322998047
100,14904.18661236763,1.437985897064209,124.03837466239929
101,15050.575325489044,2.1681911945343018,144.22054767608643
102,15368.811955690384,3.446939706802368,131.73269748687744
103,15521.057289361954,1.1249549388885498,151.119704246521
104,15667.948623418808,1.2880017757415771,145.60302543640137
105,15819.485753059387,3.912447452545166,147.62436246871948
106,15980.416183233261,3.188295364379883,157.74207401275635
107,16132.77758359909,1.4906508922576904,150.87011790275574
108,16245.60033416748,1.4923617839813232,111.3300883769989
109,16375.862221240997,2.681321382522583,127.58026242256165
110,16494.02892422676,4.0193188190460205,114.14704656600952
111,16629.675552606583,2.9429032802581787,132.70341897010803
112,16771.484845161438,2.5669641494750977,139.24210810661316
113,16904.5200111866,3.492914915084839,129.5416624546051
114,17041.46425151825,1.7486164569854736,135.19532775878906
115,17188.00425338745,2.2728302478790283,144.26699566841125
116,17314.434668540955,3.044358015060425,123.38547563552856
117,17453.052325487137,1.3762249946594238,137.24109363555908
118,17597.315885066986,2.0802083015441895,142.1833519935608
119,17710.843322753906,2.227999448776245,111.29860210418701
120,17840.47795343399,8.335190534591675,121.2991075515747
121,17950.76796412468,2.3142478466033936,107.97543096542358
122,18103.03792333603,1.5586144924163818,150.71108078956604
123,18256.850150585175,7.208120584487915,146.60400938987732
124,18386.433614730835,1.3617331981658936,128.22128176689148
125,18538.81731390953,1.9985418319702148,150.3845386505127
126,18691.396035432816,4.819658517837524,147.75878190994263
127,18834.955857753754,1.3527352809906006,142.20668649673462
128,18988.001270771027,1.4690372943878174,151.57606959342957
129,19104.68843436241,2.4904589653015137,114.19617533683777
130,19435.72703576088,3.0611793994903564,145.4460825920105
131,19531.992641687393,3.870018482208252,92.39502167701721
132,19684.820280075073,5.9794628620147705,146.84792017936707
133,19823.60675883293,1.5871009826660156,137.19910311698914
134,19941.9379427433,4.176330327987671,114.1545832157135
135,20075.938954353333,2.2140612602233887,131.78661918640137
136,20227.852000951767,4.927152872085571,146.9856641292572
137,20370.0342335701,1.6342377662658691,140.54756426811218
138,20535.37251806259,4.442100763320923,160.8958568572998
139,20675.738333702087,2.0780045986175537,138.2875213623047
140,20829.872828722,4.299744129180908,149.83444547653198
141,20973.473917007446,3.9090936183929443,139.6919403076172
142,21150.443283319473,2.672729015350342,174.29602718353271
143,21301.397327899933,2.563304901123047,148.39055013656616
144,21438.11348247528,2.2920727729797363,134.4235110282898
145,21600.714770793915,2.186797857284546,160.41408562660217
146,21741.000304698944,1.975127935409546,138.31013703346252
147,21883.006728887558,1.9771220684051514,140.02899885177612
148,22054.5950152874,1.6704511642456055,169.91774940490723
149,22211.995356559753,2.6729321479797363,154.7267997264862
150,22367.113786697388,1.8163776397705078,153.30174565315247
-1,-1,2.4990343131766415,142.73330055583608
-2,-2,0,3
