round,round_time,sched_delay,response_collection_time
113,15509.749505281448,3.0396759510040283,124.66327786445618
114,15611.32837843895,3.4712576866149902,98.10699605941772
115,15739.727519989014,0.5458695888519287,127.85309028625488
116,15866.608884572983,1.25830078125,125.62283992767334
117,15990.879419088364,2.349151611328125,121.920973777771
118,16089.458587646484,2.4342191219329834,96.144611120224
119,16240.631052017212,0.7382698059082031,150.43390917778015
120,16381.920765638351,3.422053098678589,137.86737084388733
121,16524.928735256195,1.2169976234436035,141.7909119129181
122,16644.7712059021,2.1705079078674316,117.67140698432922
123,16764.283854961395,1.9138140678405762,117.59843301773071
124,16884.789683818817,1.2556922435760498,119.24983835220337
125,17039.29311132431,1.7051732540130615,152.79788947105408
126,17191.307933092117,2.434292793273926,149.58030438423157
127,17322.713537693024,0.9022514820098877,130.50317001342773
128,17457.434943437576,0.9476344585418701,133.77311325073242
129,17584.26757979393,2.5858683586120605,124.2466127872467
130,17699.108989477158,1.43599534034729,113.40482997894287
131,17852.375596761703,3.1985085010528564,150.06777906417847
132,17977.78273844719,0.7049224376678467,124.70193672180176
133,18112.879571199417,1.1068010330200195,133.98965907096863
134,18252.675375938416,1.3841049671173096,138.41148447990417
135,18383.23502111435,2.1268022060394287,128.43254685401917
136,18520.15615439415,2.3987245559692383,134.52203607559204
137,18656.40413045883,1.3027689456939697,134.9448709487915
138,18766.402770280838,0.9932541847229004,109.005038022995
139,18896.476593017578,0.8446111679077148,129.22892332077026
140,19002.79858803749,1.1089653968811035,105.21280074119568
141,19111.92066192627,1.6074771881103516,107.51427125930786
142,19238.24240398407,1.3441822528839111,124.97733950614929
143,19359.570093154907,1.3936078548431396,119.93391036987305
144,19486.370408535004,2.305377960205078,124.49464130401611
145,19607.824848890305,1.6939101219177246,119.76013398170471
146,19711.08150744438,1.3600637912750244,101.8962893486023
147,19836.523153066635,1.8006269931793213,123.64070463180542
148,19971.98245382309,1.8155486583709717,133.64354968070984
149,20092.794410705566,2.195634126663208,118.61602234840393
150,20207.59945678711,1.1782701015472412,113.62649059295654
-1,-1,1.5260629622352044,131.4235704745117
-2,-2,0,1
