round,round_time,sched_delay,response_collection_time
52,6206.566766738892,5.968630313873291,91.92651844024658
53,6339.273854255676,8.593590259552002,124.1129400730133
54,6437.325766324997,8.6124107837677,89.43951344490051
55,6539.8504986763,6.922868728637695,95.60161256790161
56,6650.268418550491,7.743461608886719,102.6743094921112
57,6770.004044294357,10.860541820526123,108.87483215332031
58,6906.4859890937805,4.82500147819519,131.656014919281
59,7001.4140911102295,12.017857789993286,82.91049385070801
60,7109.318278312683,20.210680961608887,87.69315719604492
61,7255.147770166397,5.30472207069397,140.52388286590576
62,7384.207420349121,9.533979892730713,119.52598071098328
63,7495.412417650223,8.029957294464111,103.17469811439514
64,7613.296234130859,10.74154257774353,107.14111948013306
65,7755.474742412567,9.069238185882568,133.11002469062805
66,7848.237130880356,6.5078444480896,86.25311350822449
67,7932.660233974457,6.474323272705078,77.94872617721558
68,8058.529341459274,5.935746431350708,119.93366003036499
69,8195.781121730804,7.685338497161865,129.56617498397827
70,8345.865136384964,5.739210605621338,144.3441710472107
71,8440.148975372314,8.88838505744934,85.39458417892456
72,8577.430287122726,13.121063947677612,124.1607277393341
73,8667.99375629425,7.508663892745972,83.05393695831299
74,8818.08903837204,12.21679401397705,137.87716341018677
75,8955.506749391556,11.714520692825317,125.70343065261841
76,9062.857181310654,7.079762935638428,100.27028131484985
77,9205.575251340866,4.927227973937988,137.789963722229
78,9335.391318798065,5.5775721073150635,124.238285779953
79,9475.627181053162,4.470506429672241,135.76544165611267
80,9616.863362789154,17.755722284317017,123.47967553138733
81,9712.718514204025,6.114520311355591,89.74064755439758
82,9836.06016755104,7.075491428375244,116.26599168777466
83,9961.721631288528,14.842269659042358,110.81821417808533
84,10113.925174713135,31.814617395401,120.388747215271
85,10234.962520122528,9.44096302986145,111.59602403640747
86,10367.881137371063,10.326125621795654,122.59214973449707
87,10508.036813735962,17.80652403831482,122.34897923469543
88,10627.394960403442,20.164552688598633,99.19331431388855
89,10726.609444141388,8.085014820098877,91.12908554077148
90,10853.569134950638,7.91707706451416,119.04256296157837
91,10964.129383563995,8.547670841217041,102.01232886314392
92,11088.152403116226,8.6841402053833,115.3384337425232
93,11219.584628105164,7.449605941772461,123.98214411735535
94,11327.893998384476,9.107755422592163,99.20094537734985
95,11457.279889583588,5.0138397216796875,124.37211513519287
96,11595.389501810074,9.594597816467285,128.51460027694702
97,11753.644723176956,35.32541084289551,122.929447889328
98,11876.79999947548,19.91703200340271,103.23807835578918
99,11977.53034901619,7.737921237945557,92.99194407463074
100,12110.715803861618,10.814094543457031,122.37058067321777
101,12221.379117965698,9.53207516670227,101.13163161277771
102,12344.96411705017,10.531268835067749,113.05274677276611
103,12457.771532535553,17.58388638496399,95.22371435165405
104,12554.455905675888,8.19187617301941,88.49191331863403
105,12706.563537597656,34.71350383758545,117.39432978630066
106,12826.272377729416,21.113712787628174,98.59425687789917
107,12926.409024953842,4.683694124221802,95.4527428150177
108,13060.845789670944,17.692976474761963,116.74398636817932
109,13193.257102489471,11.810710430145264,120.59958386421204
110,13304.397917032242,11.001497268676758,100.1390233039856
111,13424.842756032944,7.838568449020386,112.60593581199646
112,13558.13091802597,9.056073188781738,124.23162603378296
113,13694.883165121078,8.86585021018982,127.88653564453125
114,13810.471394062042,19.20354437828064,96.38329195976257
115,13947.607953071594,6.705761432647705,130.43056297302246
116,14070.945234775543,10.682039737701416,112.65488004684448
117,14171.655817508698,6.119314670562744,94.59091329574585
118,14283.193498134613,9.782708644866943,101.75507283210754
119,14383.015386343002,7.926583528518677,91.89489483833313
120,14520.260046243668,25.550124406814575,111.69401121139526
121,14616.69950723648,5.746446847915649,90.69218802452087
122,14707.3416659832,5.304629802703857,85.33769702911377
123,14812.90151810646,7.891419410705566,97.6677896976471
124,14935.73510670662,6.118381977081299,116.71499848365784
125,15053.057694911957,11.168874263763428,106.15335130691528
126,15180.442408561707,7.334641456604004,120.0500693321228
127,15288.19445014,7.211508750915527,100.5404040813446
128,15432.288755893707,5.831176042556763,138.26248025894165
129,15561.939782381058,4.774994373321533,124.87542128562927
130,15650.854753017426,7.3215930461883545,81.593022108078
131,15742.275662183762,7.386541128158569,84.03424572944641
132,15880.584790706635,6.6429784297943115,131.66571164131165
133,16002.316258192062,9.37360668182373,112.35820126533508
134,16129.377933740616,7.408749103546143,119.65216898918152
135,16265.589450359344,5.4322192668914795,130.77915859222412
136,16384.11686682701,7.644588232040405,110.8824827671051
137,16512.44280409813,8.874422550201416,119.45106053352356
138,16609.009697198868,5.992045640945435,90.57410073280334
139,16743.295454263687,17.194307327270508,117.09109997749329
140,16835.920657396317,5.160335540771484,87.46475958824158
141,16958.724413394928,6.0648579597473145,116.73866701126099
142,17067.35001397133,10.307080507278442,98.31796073913574
143,17172.636322259903,11.043323278427124,94.24336123466492
144,17300.800609588623,9.781260251998901,118.3824212551117
145,17399.027312278748,6.6788341999053955,91.54775547981262
146,17537.512758493423,9.633101463317871,128.85140705108643
147,17628.866137504578,9.288962602615356,82.06427478790283
148,17761.079946041107,26.759971618652344,105.45343923568726
149,17890.11400079727,5.3053765296936035,123.72864246368408
150,18021.655744314194,6.216681003570557,125.32439160346985
-1,-1,10.371880929201645,108.97647265093217
-2,-2,0,0
