round,round_time,sched_delay,response_collection_time
60,9216.022965431213,6.392375707626343,159.28975081443787
61,9370.558562994003,12.423357009887695,142.11171770095825
62,9530.356882810593,14.371954679489136,145.42507123947144
63,9693.48211812973,13.55147910118103,149.5746123790741
64,9825.609528779984,10.456646203994751,121.66934108734131
65,9982.835527896881,6.872891664505005,150.35279273986816
66,10132.46820116043,7.601529121398926,142.0306634902954
67,10286.046943187714,6.63059663772583,146.94869184494019
68,10444.98295211792,7.268788576126099,151.6661295890808
69,10593.488971710205,10.127537727355957,138.37862849235535
70,10757.172510623932,9.486946105957031,154.19677662849426
71,10920.59133195877,15.74324369430542,147.67442965507507
72,11074.70964717865,11.844789505004883,142.2746980190277
73,11218.847049951553,15.240883827209473,128.89470648765564
74,11393.468476295471,7.250978708267212,167.36976385116577
75,11567.60149884224,19.68336796760559,154.4500629901886
76,11896.488226175308,8.375950813293457,131.88248991966248
77,12037.426977396011,16.627918481826782,124.3107762336731
78,12192.82932472229,9.095066785812378,146.3064000606537
79,12355.005020141602,12.569212675094604,149.60635614395142
80,12522.092574834824,10.609387636184692,156.47778511047363
81,12691.253369092941,5.3259923458099365,163.83457446098328
82,12851.750772714615,6.9581358432769775,153.53890585899353
83,13002.340007543564,13.885534286499023,136.70328211784363
84,13161.840087890625,8.80539608001709,150.69425225257874
85,13533.380332946777,8.53142523765564,172.31276392936707
86,13664.138442993164,12.312211990356445,118.44513201713562
87,14024.666971206665,6.658633232116699,150.91482853889465
88,14198.950841903687,18.882972478866577,155.40099549293518
89,14331.854483127594,11.770155429840088,121.13215470314026
90,14479.438792705536,18.39976215362549,129.18880820274353
91,14638.465763568878,20.851418495178223,138.1698853969574
92,14782.237790107727,12.28063416481018,131.4926197528839
93,14923.43328166008,8.812246799468994,132.3815016746521
94,15098.330636501312,7.709185838699341,167.18767261505127
95,15205.409004449844,9.893040418624878,97.185537815094
96,15360.858629465103,5.637658596038818,149.81154370307922
97,15518.399740219116,10.410816192626953,147.12953639030457
98,15646.313333272934,7.612834453582764,120.30045461654663
99,15750.496302366257,9.047748327255249,95.13524436950684
100,15862.98071050644,10.825095891952515,101.65869212150574
101,16031.947424411774,8.150110960006714,160.81600427627563
102,16185.268372535706,6.571674585342407,146.7491490840912
103,16312.067890405655,9.53258228302002,117.26702284812927
104,16466.72742819786,19.656388521194458,135.00255703926086
105,16656.29255247116,20.913037061691284,168.65210008621216
106,16822.699055671692,8.118693351745605,158.2872748374939
107,17009.825923919678,16.31553840637207,170.81063604354858
108,17187.091839551926,10.835742473602295,166.4293441772461
109,17295.3412463665,7.592210054397583,100.65702724456787
110,17472.414223909378,8.128824234008789,168.94612097740173
111,17606.509598493576,12.150085687637329,121.94335556030273
112,17740.312977790833,16.13614296913147,117.66642236709595
113,17853.21007347107,18.786640405654907,94.11189293861389
114,17951.302993297577,11.007736444473267,87.08177375793457
115,18116.010155439377,18.067035913467407,146.6396999359131
116,18273.009620189667,11.818514585494995,145.1802942752838
117,18401.49350953102,7.566028833389282,120.91757655143738
118,18540.74134325981,11.959442138671875,127.2880654335022
119,18650.898081064224,9.008055210113525,101.1491425037384
120,18804.774960279465,11.14775276184082,142.7278983592987
121,18973.624511003494,7.2682414054870605,161.5806291103363
122,19133.396011590958,17.962918996810913,141.80839204788208
123,19243.637289762497,14.163172245025635,96.07810163497925
124,19405.462215185165,14.222459077835083,147.6021409034729
125,19562.36269426346,10.067949771881104,146.832190990448
126,19930.525895118713,13.088151454925537,166.23461437225342
127,20051.728216409683,16.762224912643433,104.44113779067993
128,20203.208177804947,6.6726393699646,144.80558323860168
129,20305.814211845398,6.7370688915252686,95.86902093887329
130,20480.949259757996,14.744605779647827,160.39047360420227
131,20645.00048017502,13.77152967453003,150.27875018119812
132,20751.137788295746,6.454057931900024,99.68336248397827
133,20898.855956554413,17.519157886505127,130.19998025894165
134,21087.444497823715,20.511737823486328,168.07456040382385
135,21220.01955127716,13.358674764633179,119.21479868888855
136,21357.72938990593,17.322627782821655,120.38687324523926
137,21531.000751018524,15.430194854736328,157.84061408042908
138,21681.21423482895,18.781646490097046,131.43142247200012
139,21825.4818212986,16.014023780822754,128.25303411483765
140,21993.12377357483,14.731169700622559,152.91090846061707
141,22157.224446058273,19.74832820892334,144.3520052433014
142,22325.46719455719,15.984010934829712,152.25773191452026
143,22493.556352615356,4.36246919631958,163.72653579711914
144,22634.87832713127,17.014909029006958,124.30675721168518
145,22787.614220380783,15.485186576843262,137.25113582611084
146,22973.773492097855,17.219181060791016,168.9391164779663
147,23144.994097709656,14.922001361846924,156.29823088645935
148,23329.936338186264,8.668490409851074,176.27381944656372
149,23488.36097574234,14.487629413604736,143.93847584724426
150,23647.56229019165,8.624627351760864,150.57424092292786
-1,-1,11.195068790423159,140.36968697951392
-2,-2,0,5
