round,round_time,sched_delay,response_collection_time
82,10523.787149906158,7.887142181396484,100.57805228233337
83,10619.511317253113,6.674672842025757,89.0491132736206
84,10736.22119307518,10.698051452636719,106.01119422912598
85,10851.003083467484,5.233521938323975,109.54772901535034
86,10981.464870929718,11.004276037216187,119.45777106285095
87,11088.368861675262,10.610283851623535,96.29258465766907
88,11208.794246435165,8.407665967941284,112.01708436012268
89,11338.19549703598,7.4362664222717285,121.96490550041199
90,11468.44977235794,6.788309812545776,123.47208452224731
91,11601.374702453613,10.346977472305298,122.57132148742676
92,11738.692348480225,8.737722873687744,128.57904767990112
93,11854.746717453003,12.771111488342285,103.28265166282654
94,11961.842501878738,8.85450267791748,98.24083471298218
95,12052.148222923279,5.882190227508545,84.42294931411743
96,12198.76280450821,9.075191974639893,137.5390706062317
97,12325.220163345337,10.829401016235352,115.62741565704346
98,12461.885355949402,7.243037939071655,129.42203664779663
99,12589.475890159607,10.94696044921875,116.6426739692688
100,12720.530108213425,6.798849821090698,124.255300283432
101,12840.586809396744,4.604650497436523,115.45061659812927
102,12989.968300580978,5.604648113250732,143.77642107009888
103,13122.64513206482,8.453460216522217,124.2226095199585
104,13253.392932415009,5.561792850494385,125.18559193611145
105,13386.150342464447,6.84981894493103,125.90749454498291
106,13522.075439929962,5.813182353973389,130.11130714416504
107,13646.76194357872,10.964065790176392,113.72321963310242
108,13768.745010137558,7.483600616455078,114.49791669845581
109,13876.539606571198,7.786027908325195,100.0079391002655
110,14015.027020454407,13.327878713607788,125.15909242630005
111,14143.838537693024,12.489084720611572,116.3229489326477
112,14292.135980129242,5.9905407428741455,142.30587244033813
113,14406.09124660492,8.715076446533203,105.24010491371155
114,14503.61646080017,8.445342063903809,89.0803542137146
115,14649.267355442047,5.950060844421387,139.699401140213
116,14755.9694917202,7.093799829483032,99.60787510871887
117,14855.385001659393,7.258036136627197,92.15717267990112
118,14981.454300642014,8.421083450317383,117.64764404296875
119,15077.768983840942,5.238544464111328,91.07557725906372
120,15195.921702861786,11.01220178604126,107.14000368118286
121,15331.728096485138,6.044129133224487,129.76448965072632
122,15467.63530755043,5.28058934211731,130.62526059150696
123,15586.795219659805,7.370309829711914,111.78811240196228
124,15681.772974729538,6.69437313079834,88.28295707702637
125,15774.4994866848,9.106862783432007,83.61921501159668
126,15916.851584672928,8.815549850463867,133.53570985794067
127,16050.555643558502,6.537895202636719,127.1656608581543
128,16142.436625957489,7.355079174041748,84.52586531639099
129,16262.882806062698,5.106388092041016,115.33912539482117
130,16400.69530105591,5.704123020172119,132.10793495178223
131,16519.74252963066,7.250028133392334,111.79669189453125
132,16687.672154903412,5.109588861465454,162.81993770599365
133,16803.995864868164,7.902013778686523,108.42073774337769
134,16931.892472743988,6.4871299266815186,121.40926051139832
135,17027.686930418015,5.201188087463379,90.59249210357666
136,17165.23365497589,7.039531230926514,130.50731134414673
137,17277.075885772705,9.004848003387451,102.83681201934814
138,17368.739208698273,7.728907585144043,83.9338903427124
139,17486.60661792755,4.835984945297241,113.03059530258179
140,17584.33777999878,11.583825588226318,86.14736294746399
141,17707.825474977493,9.998316049575806,113.48904347419739
142,17816.20912384987,5.414746284484863,102.96924662590027
143,17938.978152036667,9.35594129562378,113.41216921806335
144,18032.313230752945,10.9014151096344,82.43295478820801
145,18119.98183608055,6.176036596298218,81.49218320846558
146,18255.989077806473,20.725156545639038,115.28157091140747
147,18403.184039354324,3.7962806224823,143.39864015579224
148,18517.801835775375,5.334463119506836,109.28275752067566
149,18647.110783338547,18.976959943771362,110.33152484893799
150,18759.015650510788,5.950289726257324,105.95433068275452
-1,-1,8.217806159265784,115.21566537963717
-2,-2,0,1
