round,round_time,sched_delay,response_collection_time
102,13768.911035299301,10.967674970626831,141.21997117996216
103,13901.16888141632,10.059747219085693,122.19722127914429
104,14020.22936296463,12.56263017654419,106.49750590324402
105,14146.67002916336,12.501467943191528,113.93928837776184
106,14258.460627794266,11.186187744140625,100.6037278175354
107,14393.287229061127,11.946501731872559,122.87984919548035
108,14547.187075138092,9.760907649993896,144.13862586021423
109,14698.389032363892,7.3137030601501465,143.88730716705322
110,14872.575278520584,34.09413170814514,140.09236121177673
111,15029.724215984344,7.13219690322876,150.0161862373352
112,15126.403525829315,8.027885913848877,88.6509940624237
113,15264.002110004425,15.386006355285645,122.2131986618042
114,15383.70532464981,11.110539436340332,108.59191131591797
115,15500.520564079285,14.202835321426392,102.61141204833984
116,15627.882943153381,5.7254297733306885,121.63698434829712
117,15719.446588039398,11.155206441879272,80.40817523002625
118,15866.262577056885,22.57158637046814,124.24462008476257
119,16001.794610023499,24.8914897441864,110.63936591148376
120,16128.489043951035,24.25842261314392,102.43565082550049
121,16267.001154899597,7.927914619445801,130.58395957946777
122,16438.511274576187,30.01356267929077,141.4961678981781
123,16598.551157712936,17.735716581344604,142.3039677143097
124,16763.488427639008,19.97907543182373,144.95786118507385
125,16917.85444521904,15.487898111343384,138.8782045841217
126,17050.48026251793,6.745337247848511,125.8809335231781
127,17144.30103993416,12.12855076789856,81.69103217124939
128,17277.820445537567,8.32765531539917,125.19053435325623
129,17398.538821935654,18.73033618927002,101.98836421966553
130,17525.9356777668,29.91568922996521,97.47999715805054
131,17665.348036050797,8.257827043533325,131.15475869178772
132,17807.481237888336,10.028728008270264,132.10389375686646
133,17961.605911016464,8.352122068405151,145.7717363834381
134,18108.561227560043,11.723576545715332,135.23191809654236
135,18231.50695681572,9.374701023101807,113.57136154174805
136,18328.533801555634,9.630497932434082,87.39461302757263
137,18472.172102451324,12.382090330123901,131.25564551353455
138,18605.123662233353,10.824498653411865,122.12659049034119
139,18720.26243662834,12.627384424209595,102.5108392238617
140,18875.75670647621,8.097579717636108,147.3966293334961
141,19019.031581640244,13.452061414718628,129.82290029525757
142,19155.498098373413,20.237916469573975,116.22766399383545
143,19307.88843870163,10.388777017593384,142.00152111053467
144,19449.93712234497,12.77283525466919,129.2755630016327
145,19584.962940216064,9.125471591949463,125.90018033981323
146,19679.555346250534,10.614381551742554,83.97780776023865
147,19835.06658911705,11.890814065933228,143.619859457016
148,19963.324709415436,13.653656244277954,114.6043210029602
149,20079.60871911049,10.293707370758057,105.99161624908447
150,20239.94569516182,7.573606967926025,152.7616639137268
-1,-1,11.7356202018182,122.30334269289939
-2,-2,0,0
