round,round_time,sched_delay,response_collection_time
55,9190.546335697174,21.568544626235962,140.9261326789856
56,9361.701118469238,15.08063793182373,156.07347464561462
57,9520.664971590042,20.373146295547485,138.59043431282043
58,9688.226572036743,25.854889154434204,141.70586729049683
59,9855.912818670273,17.63073992729187,150.05573558807373
60,10023.72216796875,13.913487195968628,153.89442372322083
61,10193.937262773514,23.20817470550537,147.00647592544556
62,10357.216919660568,27.792603492736816,135.48699402809143
63,10522.902966499329,26.569987535476685,139.11444640159607
64,10690.803628921509,14.100617408752441,153.79987835884094
65,10859.721852064133,16.726874828338623,152.1905493736267
66,11026.458757638931,16.158589124679565,150.57908177375793
67,11186.478561401367,22.96808409690857,137.05219316482544
68,11310.651146650314,17.735732316970825,106.43703246116638
69,11474.42212343216,24.341734170913696,139.42468285560608
70,11628.096543073654,29.99096417427063,123.68516492843628
71,11784.4633705616,13.88210391998291,142.48196482658386
72,11950.059133529663,19.08975648880005,146.5056459903717
73,12127.234486341476,16.505586862564087,160.66877818107605
74,12290.065968990326,8.053047180175781,154.77870869636536
75,12458.3717315197,14.709038257598877,153.59611415863037
76,12627.195855617523,16.004693269729614,152.8190402984619
77,12806.759011745453,11.374470233917236,168.18799781799316
78,12978.877900600433,17.259952068328857,154.85890460014343
79,13158.66807103157,18.058619499206543,161.73089861869812
80,13339.60612821579,29.063533544540405,151.87358450889587
81,13520.722342729568,15.741694450378418,165.37432408332825
82,13695.489641189575,16.973921298980713,157.793221950531
83,13851.83289027214,15.09395170211792,141.24910712242126
84,14027.643113136292,20.365888595581055,155.44403457641602
85,14179.160001039505,9.110344648361206,142.40617561340332
86,14340.365178108215,11.875935316085815,149.32853078842163
87,14487.383292675018,19.412452697753906,127.60550451278687
88,14642.944603443146,26.13387107849121,129.42679381370544
89,14777.055398225784,20.31171941757202,113.79969763755798
90,14921.67260313034,28.83089303970337,115.78532481193542
91,15092.404096841812,14.323046207427979,156.40790390968323
92,15260.873037099838,19.669464826583862,148.7985484600067
93,15417.25548505783,22.29021191596985,134.09238481521606
94,15590.355226278305,19.04838466644287,154.0518515110016
95,15757.397132635117,25.997400283813477,141.04248976707458
96,15900.494805335999,19.864418506622314,123.23302173614502
97,16072.868884563446,18.851032733917236,153.52272534370422
98,16228.458527326584,22.95256018638611,132.63695526123047
99,16406.091823339462,17.087661266326904,160.5452892780304
100,16602.89955496788,28.2279953956604,168.57910823822021
101,16765.40619492531,13.142066717147827,149.3645589351654
102,16948.41784286499,21.46834087371826,161.5424201488495
103,17117.382457494736,16.193005084991455,152.77135276794434
104,17284.254603624344,23.58139729499817,143.29028034210205
105,17479.534742116928,50.453739166259766,144.8263063430786
106,17645.54681611061,16.40861964225769,149.60266256332397
107,17807.964081287384,16.62308979034424,145.79409885406494
108,17964.731825351715,14.449368238449097,142.3177878856659
109,18128.240636587143,15.24287724494934,148.26561498641968
110,18310.49983048439,26.762512922286987,155.49652576446533
111,18485.11629796028,27.32559299468994,147.29070210456848
112,18652.492995500565,21.213451623916626,146.16238045692444
113,18813.065764904022,16.771182775497437,143.80110239982605
114,18946.2615544796,15.828962802886963,117.36651492118835
115,19114.49282026291,13.831557512283325,154.39990639686584
116,19279.065395593643,20.031382083892822,144.5403757095337
117,19430.39305973053,19.108562707901,132.218416929245
118,19595.50073647499,14.921308994293213,150.18624329566956
119,19768.14666724205,30.889922618865967,141.75550174713135
120,19909.12384557724,20.4210262298584,120.55601692199707
121,20078.4424431324,12.918036460876465,156.40010118484497
122,20262.361577510834,29.25154995918274,154.6667504310608
123,20425.16571521759,11.049651861190796,151.75484704971313
124,20594.55114340782,14.921345472335815,154.46345615386963
125,20752.667982816696,15.778830528259277,142.33818554878235
126,20920.47033905983,15.027367115020752,152.77433824539185
127,21088.59599661827,19.785625219345093,148.3385202884674
128,21260.9209420681,26.56441569328308,145.76320052146912
129,21422.81963467598,21.862378120422363,140.0334141254425
130,21587.248957157135,22.174316883087158,142.25361514091492
131,21777.07266998291,34.341859102249146,155.4815797805786
132,21952.93510079384,20.365013122558594,155.49686908721924
133,22126.439329862595,16.57774043083191,156.92696928977966
134,22295.53189444542,26.99110507965088,142.10153245925903
135,22465.695791244507,18.367037773132324,151.79529190063477
136,22652.67802476883,23.24854874610901,163.73355889320374
137,22825.240559577942,16.39482808113098,156.16845774650574
138,23007.14326930046,25.118948936462402,156.78198623657227
139,23176.152136087418,12.219529867172241,156.7891960144043
140,23334.269829511642,25.547150373458862,132.57063174247742
141,23508.82627773285,13.431419849395752,161.1270010471344
142,23678.7487885952,16.697521448135376,153.22169280052185
143,23852.450587034225,15.712988376617432,157.9891219139099
144,24018.099592924118,12.529600381851196,153.11759877204895
145,24177.143324375153,17.804611444473267,141.2398817539215
146,24335.399539232254,14.898890018463135,143.35646796226501
147,24491.62489771843,15.119263172149658,141.10442090034485
148,24663.70314860344,19.343105792999268,152.73489689826965
149,24833.677715063095,18.500481605529785,151.47366213798523
150,25005.428730010986,12.489867925643921,159.26030445098877
-1,-1,19.0991023376288,146.49924983725643
-2,-2,0,0
