round,round_time,sched_delay,response_collection_time
51,8326.669290304184,9.402207612991333,155.54884672164917
52,8464.967638492584,17.439021348953247,120.85810589790344
53,8642.628159284592,11.90912389755249,165.75169014930725
54,8793.263476610184,17.262970447540283,133.3715443611145
55,9115.852947235107,11.3825204372406,118.57016587257385
56,9269.174947500229,20.458253860473633,132.86299538612366
57,9435.511576652527,11.425353527069092,154.9111783504486
58,9600.62395119667,8.495216846466064,156.61842513084412
59,9750.408151388168,16.622880935668945,133.1588065624237
60,9905.614708900452,11.39145541191101,143.81486177444458
61,10016.200484991074,7.295770883560181,103.28949165344238
62,10164.002825975418,11.422727823257446,136.3795030117035
63,10324.043090343475,6.447441101074219,153.59411072731018
64,10482.34656715393,10.778427600860596,147.52325963974
65,10632.417922496796,16.705519437789917,133.36456418037415
66,10814.629900217056,7.886252403259277,174.32697415351868
67,10969.819637060165,9.382243394851685,145.8049192428589
68,11151.762991189957,6.830604314804077,175.1128649711609
69,11323.364622116089,6.469202041625977,165.131991147995
70,11480.799945116043,6.432346343994141,151.00271344184875
71,11657.410034894943,16.530616521835327,160.0788016319275
72,11816.437432050705,7.704919338226318,151.3223683834076
73,12000.954382181168,14.314682722091675,170.20251202583313
74,12175.888112068176,13.769864559173584,161.16300916671753
75,12309.109384775162,14.061941385269165,119.15808606147766
76,12473.285367965698,11.534497261047363,152.6416254043579
77,12646.81966495514,11.291414737701416,162.24314188957214
78,12819.644993305206,12.052175045013428,160.7714159488678
79,13001.73163318634,7.68847131729126,174.39776730537415
80,13171.617902040482,13.037381172180176,156.84952569007874
81,13328.131716012955,13.848477602005005,142.66806077957153
82,13492.340418577194,11.776639938354492,152.42622756958008
83,13609.552873849869,8.73335337638855,108.47881722450256
84,13801.166707992554,13.731152057647705,177.88189387321472
85,13970.982899665833,16.48055934906006,153.33500862121582
86,14114.489009857178,14.179385662078857,129.32632970809937
87,14263.60347032547,13.862918615341187,135.2519087791443
88,14428.561828136444,6.71988844871521,158.2374415397644
89,14611.515839338303,23.669551849365234,159.2837791442871
90,14766.275357723236,12.599729776382446,142.15902757644653
91,15120.602172374725,11.348121643066406,150.52625942230225
92,15287.65905547142,6.546241521835327,160.50930047035217
93,15431.722006559372,9.453113079071045,134.61011266708374
94,15602.277053833008,6.506842374801636,164.04746675491333
95,15761.811601638794,9.299217939376831,150.23592138290405
96,15936.988290309906,5.452332973480225,169.722642660141
97,16113.554868936539,11.99745225906372,164.5687916278839
98,16299.90227150917,16.10392999649048,170.24338817596436
99,16467.11172580719,6.706268548965454,160.50237822532654
100,16612.777356863022,11.76625370979309,133.89973711967468
101,16975.775452136993,7.9095139503479,159.79025602340698
102,17136.021471261978,9.347969055175781,150.89856576919556
103,17274.456808805466,17.107995986938477,121.32620000839233
104,17443.47313642502,7.087931156158447,161.927631855011
105,17621.99641942978,12.73757028579712,165.7855260372162
106,17782.878735780716,12.468104124069214,148.4133746623993
107,17944.741535425186,7.955685138702393,153.90729403495789
108,18082.50713968277,13.008077144622803,124.75676894187927
109,18431.192815303802,14.577945470809937,144.52775931358337
110,18590.833580732346,7.074585199356079,152.56714510917664
111,18755.59060549736,8.476616621017456,156.27838039398193
112,18904.80670595169,8.61546277999878,140.60070204734802
113,19043.37489438057,7.672524690628052,130.89471888542175
114,19232.44561815262,18.672168731689453,170.3984899520874
115,19373.549439668655,8.881929874420166,132.2249300479889
116,19537.837708711624,9.306725978851318,154.9777135848999
117,19702.604883670807,10.457415103912354,154.30974626541138
118,19863.959650039673,14.836591243743896,146.51618814468384
119,19992.94131588936,13.396278619766235,115.58516049385071
120,20176.945786714554,6.053164958953857,177.95166277885437
121,20316.478365182877,11.382727146148682,128.14862895011902
122,20483.23739862442,13.325754404067993,153.43298292160034
123,20650.35028910637,5.402087688446045,161.71099519729614
124,20788.655915737152,9.78173017501831,128.52313256263733
125,20940.731073617935,6.082980394363403,145.99228692054749
126,21267.35430264473,9.876424312591553,126.40980076789856
127,21437.689628362656,16.73064422607422,153.6043860912323
128,21805.92506504059,13.064460039138794,167.90870761871338
129,21984.41732096672,13.12335991859436,165.3681035041809
130,22111.994082927704,8.055906057357788,119.521066904068
131,22477.320322036743,9.574461221694946,162.2149465084076
132,22653.22492146492,13.681103467941284,162.22338795661926
133,22835.03080201149,12.038144588470459,169.76693773269653
134,22984.69394516945,6.888272523880005,142.77396154403687
135,23169.18637418747,8.25,176.2420198917389
136,23328.12672472,7.215265274047852,151.7246925830841
137,23466.756187677383,9.264279127120972,129.36437702178955
138,23834.718521118164,11.0143461227417,171.2466938495636
139,24184.674647569656,6.847383499145508,154.81599712371826
140,24314.909294843674,7.894997835159302,122.33893132209778
141,24460.262691020966,11.28824758529663,134.064710855484
142,24642.51021838188,14.256493091583252,167.98956656455994
143,24815.339140176773,9.979666471481323,162.84932899475098
144,24968.580547571182,10.801128387451172,142.43932485580444
145,25124.80632019043,14.997826337814331,141.22784686088562
146,25306.327034711838,18.301291465759277,163.2189495563507
147,25422.231621980667,9.976834058761597,105.92750072479248
148,25613.290945529938,11.304312944412231,179.75393414497375
149,25767.9621591568,18.30627465248108,136.36457705497742
150,26149.418122529984,15.802561283111572,179.48412322998047
-1,-1,11.36665668550706,149.12692496235385
-2,-2,0,12
