round,round_time,sched_delay,response_collection_time
69,11433.665350198746,8.55361533164978,171.02819395065308
70,11593.871022462845,9.08899998664856,151.11593055725098
71,11705.305985212326,8.704252481460571,102.73110437393188
72,11810.056473970413,10.014585256576538,94.73475337028503
73,11948.200722455978,7.854353427886963,130.2898678779602
74,12091.785537958145,5.321244478225708,138.26474905014038
75,12236.889827013016,15.207873344421387,129.89381790161133
76,12400.788615703583,15.935950756072998,147.96307396888733
77,12581.53276848793,6.773009777069092,173.9704520702362
78,12728.284777879715,9.637524604797363,137.1141800880432
79,12830.320291042328,5.912343263626099,96.12264776229858
80,13180.950287818909,6.942838668823242,155.5654399394989
81,13358.20332956314,6.116094589233398,171.13612818717957
82,13506.268654346466,5.259354829788208,142.80561304092407
83,13849.627606630325,8.334407329559326,146.19727277755737
84,13961.677998304367,7.151482343673706,104.89885711669922
85,14116.096346139908,16.19270610809326,138.22514963150024
86,14246.367237567902,5.79233193397522,124.47774839401245
87,14379.309320926666,6.882919549942017,126.05863308906555
88,14524.094156742096,6.789490699768066,137.99497818946838
89,14714.704374790192,11.679780006408691,178.92992162704468
90,15073.540245294571,7.449031591415405,162.2790277004242
91,15245.325986623764,6.5859339237213135,165.19896626472473
92,15384.81326508522,7.71981954574585,131.76637029647827
93,15510.53452205658,7.955011367797852,117.7655839920044
94,15633.821074962616,7.1808106899261475,116.10546541213989
95,15726.13172864914,6.696974515914917,85.61355471611023
96,16015.83684182167,8.99707818031311,90.758535861969
97,16095.369117736816,6.400953769683838,73.13091588020325
98,16249.858315944672,6.662414073944092,147.82551884651184
99,16387.807601451874,10.889870882034302,127.36099147796631
100,16514.140877723694,11.896095514297485,114.13446307182312
101,16654.432782411575,8.2893648147583,132.0023045539856
102,16802.01541185379,8.898322105407715,138.68394112586975
103,16990.791014671326,11.413921594619751,177.36180782318115
104,17151.207224607468,10.759647130966187,149.65589118003845
105,17309.833517074585,8.579349517822266,150.04658961296082
106,17463.34800696373,8.350459098815918,145.1629364490509
107,17617.832263469696,4.456778526306152,150.02738428115845
108,17746.245695114136,8.573063135147095,119.83983993530273
109,17849.0344684124,12.157535791397095,90.63083982467651
110,18011.208896398544,13.888308048248291,148.28568720817566
111,18197.396773338318,15.18649935722351,171.00022172927856
112,18356.554146051407,6.725992441177368,152.43169784545898
113,18519.704727888107,6.239466905593872,156.91051125526428
114,18665.302421808243,7.243354082107544,138.353590965271
115,18766.0873568058,9.090404748916626,91.69421625137329
116,18943.017506361008,4.449099540710449,172.4810643196106
117,19050.969034194946,5.862351179122925,102.08835482597351
118,19212.866750478745,8.038830041885376,153.858989238739
119,19348.769762277603,7.405348062515259,128.4962775707245
120,19532.014612197876,6.5869152545928955,176.6579110622406
121,19723.886562108994,15.356399059295654,176.51523327827454
122,19888.113240480423,7.872020959854126,156.3548412322998
123,20031.659922122955,5.658100605010986,137.88723993301392
124,20196.427765130997,9.77655029296875,154.99070620536804
125,20302.954603672028,5.415271282196045,101.11073398590088
126,20464.186703681946,7.7009711265563965,153.53205013275146
127,20610.994844913483,5.7454304695129395,141.0611686706543
128,20780.893558502197,8.363019704818726,161.53600931167603
129,20960.523036003113,9.187843322753906,170.4411678314209
130,21103.3313062191,4.792596101760864,138.01510763168335
131,21193.300090312958,5.734276056289673,84.23461174964905
132,21341.42921447754,4.578928470611572,143.54926013946533
133,21454.870617628098,7.935592889785767,105.50518655776978
134,21629.51805639267,6.890689373016357,167.75638890266418
135,21786.86835050583,11.578166484832764,145.771630525589
136,21949.75450873375,8.453510284423828,154.4326343536377
137,22136.76846599579,12.02597451210022,174.98705792427063
138,22295.098898649216,9.2455472946167,149.08478307724
139,22439.55436348915,5.6740922927856445,138.78097915649414
140,22570.149265050888,9.0283362865448,121.56586647033691
141,22754.124248743057,14.883218765258789,169.0922770500183
142,22881.125556707382,15.455984830856323,111.54471516609192
143,23013.60790657997,4.648993492126465,127.83259677886963
144,23158.797608613968,6.139895439147949,139.04912495613098
145,23275.274833202362,4.679741621017456,111.79699158668518
146,23593.90996813774,24.75497031211853,109.21934795379639
147,23717.206448078156,14.169442176818848,109.12526106834412
148,23867.85726928711,4.2209930419921875,146.43003845214844
149,24007.130231380463,10.637359857559204,128.63448786735535
150,24166.708733081818,4.917778015136719,154.6603524684906
-1,-1,7.907824691557726,140.3639217300649
-2,-2,0,12
