round,round_time,sched_delay,response_collection_time
40,5676.2326011657715,25.841794967651367,98.36477708816528
41,5808.856974363327,32.47142744064331,100.15327334403992
42,5925.7437200546265,12.158751010894775,104.72695326805115
43,6059.804661512375,8.75237774848938,125.30791354179382
44,6208.485610485077,12.13466477394104,136.5456840991974
45,6333.871596336365,7.018239498138428,118.54112505912781
46,6494.590617656708,10.67776107788086,149.86796236038208
47,6607.296301603317,13.041214942932129,99.66340255737305
48,6777.453404188156,27.70024037361145,142.458153963089
49,6935.347978591919,11.29108214378357,146.6018464565277
50,7072.9128584861755,9.784940958023071,127.77905130386353
51,7210.819594144821,19.965217351913452,117.94119000434875
52,7369.1379861831665,14.921255350112915,143.39722681045532
53,7506.0051527023315,9.199094295501709,127.6676881313324
54,7608.6617975234985,18.330490350723267,84.32497930526733
55,7712.681821346283,12.278242349624634,91.74087810516357
56,7841.986433029175,5.814760208129883,123.49022054672241
57,7970.162858963013,26.353607654571533,101.82270312309265
58,8114.19794011116,38.16805028915405,105.86623120307922
59,8258.488283872604,26.912298917770386,117.37765145301819
60,8401.302128791809,16.538681030273438,126.2754156589508
61,8543.894161462784,11.7927725315094,130.7977352142334
62,8701.35509634018,22.378183364868164,135.0827829837799
63,8833.431208848953,13.769398212432861,118.30554699897766
64,8971.247156381607,18.592353343963623,119.22353196144104
65,9104.050163269043,14.92670202255249,117.87600374221802
66,9234.314937114716,22.066277503967285,108.19832181930542
67,9361.12182712555,16.416380882263184,110.39225578308105
68,9518.89917254448,11.900193214416504,145.87440705299377
69,9642.01779127121,16.514485359191895,106.60412120819092
70,9795.900994062424,6.851521968841553,147.03084325790405
71,9923.377636671066,14.993898153305054,112.48347902297974
72,10081.598111629486,12.422202587127686,145.79718947410583
73,10236.062471151352,12.974478721618652,141.48906111717224
74,10380.472048044205,12.40776515007019,132.00209283828735
75,10518.503796100616,17.0832839012146,120.94722747802734
76,10649.00427889824,16.22281551361084,114.27740621566772
77,10759.433364629745,12.033535480499268,98.39563179016113
78,10908.061750173569,12.920132875442505,135.70797729492188
79,11051.712878465652,17.296653270721436,126.35417246818542
80,11177.051758289337,14.770978689193726,110.56691837310791
81,11291.61433339119,12.339788675308228,102.2228479385376
82,11439.445803880692,7.958904504776001,139.871817111969
83,11556.38751411438,12.783287286758423,104.1584165096283
84,11709.62707400322,14.044114351272583,139.195241689682
85,11859.769599437714,10.608771085739136,139.53397607803345
86,11996.758943080902,9.52279543876648,127.46534729003906
87,12151.727843999863,11.70129132270813,143.26573777198792
88,12297.793903827667,6.836289882659912,139.22962045669556
89,12438.761003494263,10.350058794021606,130.61835622787476
90,12589.800486087799,8.458179473876953,142.57951641082764
91,12710.573884248734,15.302748441696167,105.46987009048462
92,12824.486432790756,12.059231758117676,101.85316801071167
93,12983.28051495552,10.917680740356445,147.87611174583435
94,13105.472898244858,20.99652600288391,101.19552612304688
95,13224.14356470108,7.87004828453064,110.80044364929199
96,13369.27292919159,11.505390644073486,133.6234359741211
97,13502.314315080643,16.721353769302368,116.32144689559937
98,13658.606004238129,7.14975643157959,149.1400043964386
99,13801.969182014465,11.345900774002075,132.01680707931519
100,13932.343403577805,11.393317937850952,118.98055744171143
101,14045.7558324337,8.64687967300415,104.76503276824951
102,14187.65211224556,7.482738733291626,134.41313767433167
103,14321.343004703522,8.353145599365234,125.33804869651794
104,14446.827278137207,14.224560499191284,111.25896763801575
105,14562.425951957703,10.678321123123169,104.91953659057617
106,14684.368299722672,7.975207328796387,113.96756100654602
107,14829.975389957428,12.244362831115723,133.36202430725098
108,14940.468556165695,7.88538122177124,102.60748314857483
109,15049.302597999573,10.306602716445923,98.52753925323486
110,15194.04059100151,12.546643495559692,132.19029307365417
111,15324.392533063889,7.819295167922974,122.53273701667786
112,15440.084142923355,15.83577561378479,99.85514545440674
113,15595.20576953888,10.630314588546753,144.49094367027283
114,15744.409227848053,14.843487739562988,134.36031317710876
115,15882.035690546036,19.977692127227783,117.64776349067688
116,16017.881740093231,6.121230840682983,129.72466707229614
117,16141.633458852768,6.461224794387817,117.28971147537231
118,16254.955357789993,8.213752269744873,105.10790419578552
119,16373.093981981277,15.502695322036743,102.63653182983398
120,16518.64775776863,7.8057990074157715,137.7464897632599
121,16651.7374355793,12.353123188018799,120.73631358146667
122,16764.358451128006,15.292001724243164,97.32879567146301
123,16894.183859825134,14.16330599784851,115.6618709564209
124,17020.58655023575,16.064624547958374,110.33756446838379
125,17147.03206729889,16.99992084503174,109.44492530822754
126,17281.46409845352,8.538599252700806,125.89363503456116
127,17402.622829914093,15.070859670639038,106.08701634407043
128,17560.135927677155,9.063243627548218,148.45024967193604
129,17710.858889579773,10.717130899429321,140.00488758087158
130,17839.879840135574,12.16164493560791,116.85884714126587
131,17995.98003745079,7.97253942489624,148.12760639190674
132,18124.088391065598,12.843533277511597,115.26387047767639
133,18244.884677410126,11.678552627563477,109.11769652366638
134,18394.36941075325,15.60298204421997,133.8815052509308
135,18520.60060429573,15.14499020576477,111.08548521995544
136,18638.72341775894,17.393187761306763,100.72946262359619
137,18766.016486406326,8.980304718017578,118.31230974197388
138,18877.12780022621,14.837340831756592,96.27389001846313
139,19009.703023195267,12.2965829372406,120.27787971496582
140,19163.424343585968,9.754549026489258,143.96723198890686
141,19288.21715068817,11.51686692237854,113.27492666244507
142,19429.670598506927,6.576350927352905,134.87732076644897
143,19553.893743753433,14.085117101669312,110.13733506202698
144,19679.438648700714,15.772582769393921,109.77187371253967
145,19825.126501321793,12.318798065185547,133.36864256858826
146,19962.910381793976,18.030032873153687,119.75363445281982
147,20104.60900425911,7.815064430236816,133.88303303718567
148,20222.979487895966,10.974000692367554,107.39638638496399
149,20372.715861797333,11.036499738693237,138.69982194900513
150,20486.56342434883,13.001671314239502,100.84509229660034
-1,-1,13.884672152285544,121.78751855338646
-2,-2,0,0
