round,round_time,sched_delay,response_collection_time
63,7955.207907915115,10.884060859680176,97.23998379707336
64,8063.661952257156,7.219066143035889,101.23458623886108
65,8201.44759440422,6.662022113800049,131.1234405040741
66,8315.989529371262,14.248936414718628,100.29201793670654
67,8444.587223052979,7.415260076522827,121.18262028694153
68,8564.837476015091,12.302850723266602,107.94609761238098
69,8713.082065343857,14.498886823654175,133.74527835845947
70,8851.980402231216,15.269887447357178,123.62806606292725
71,8985.437779426575,7.0362818241119385,126.42031645774841
72,9101.915535449982,5.900880575180054,110.576491355896
73,9199.868260145187,13.76878809928894,84.18324851989746
74,9309.23169350624,14.03388261795044,95.3292589187622
75,9407.154206514359,13.290918588638306,84.63080549240112
76,9528.831884622574,10.37367868423462,111.30380344390869
77,9644.719180583954,8.320931911468506,107.56589269638062
78,9777.751809597015,10.4972984790802,122.53564953804016
79,9887.609853029251,8.851109504699707,101.00614643096924
80,9988.434008359909,13.84237289428711,86.98107290267944
81,10093.966953277588,12.195902109146118,93.33728742599487
82,10229.7421875,11.69894814491272,124.07577109336853
83,10355.349132299423,16.14338493347168,109.46304774284363
84,10464.329878807068,10.372090816497803,98.60749411582947
85,10605.20316696167,13.47515344619751,127.39792227745056
86,10721.68530678749,14.029674053192139,102.4515151977539
87,10840.083524465561,10.204261064529419,108.19365978240967
88,10962.919629335403,4.542116403579712,118.29382610321045
89,11079.697943687439,6.6730170249938965,110.10508918762207
90,11193.246029376984,13.074499368667603,100.47217655181885
91,11302.555517435074,12.283176898956299,97.02576112747192
92,11444.638524055481,5.5266358852386475,136.55624341964722
93,11572.034681081772,15.771175146102905,111.62419581413269
94,11687.228040933609,13.230254173278809,101.9633424282074
95,11825.299776792526,9.462721109390259,128.6080183982849
96,11960.35518693924,11.003939867019653,124.05117201805115
97,12091.072079658508,6.423507928848267,124.2927417755127
98,12208.803885698318,7.83413028717041,109.89700126647949
99,12312.103739261627,7.406742811203003,95.8931794166565
100,12443.823952674866,16.462268829345703,115.2577006816864
101,12560.943241596222,10.907559871673584,106.21140217781067
102,12697.812980175018,6.4473395347595215,130.421489238739
103,12793.861386537552,7.884253978729248,88.16405582427979
104,12939.798410654068,8.002825498580933,137.93342113494873
105,13061.1400244236,10.22543978691101,111.11596155166626
106,13196.004217386246,5.950373411178589,128.91336393356323
107,13310.416591644287,11.188716888427734,103.2229528427124
108,13416.920900344849,14.039122581481934,92.46476125717163
109,13565.275029659271,9.380526781082153,138.97511887550354
110,13692.786779165268,5.851731061935425,121.65792417526245
111,13817.472285747528,6.48568868637085,118.19928216934204
112,13947.087088823318,6.877537250518799,122.73673224449158
113,14040.201136350632,10.758744478225708,82.354656457901
114,14156.372965335846,13.16964340209961,103.00175285339355
115,14289.347373247147,21.552226781845093,111.42202377319336
116,14410.645225524902,12.716787815093994,108.5804922580719
117,14523.128359794617,20.965425968170166,91.51778626441956
118,14643.819394111633,8.22718620300293,112.46356701850891
119,14772.780860424042,8.050148963928223,120.91031885147095
120,14904.58616065979,7.241885662078857,124.5629403591156
121,15026.505939245224,11.554726123809814,110.36446452140808
122,15142.946730852127,6.352957248687744,110.08754968643188
123,15269.37662100792,8.33133602142334,118.097660779953
124,15389.806080579758,11.213451147079468,109.21541619300842
125,15508.702969551086,23.6451473236084,95.25115871429443
126,15651.043554782867,12.566126346588135,129.77441668510437
127,15761.502237081528,12.896972179412842,97.5612416267395
128,15884.657535552979,10.942597389221191,112.21183705329895
129,16028.117901563644,15.84116005897522,127.6191508769989
130,16153.267246484756,17.761962175369263,107.38776755332947
131,16303.738380432129,13.163574457168579,137.30572271347046
132,16412.73421382904,12.789630889892578,96.20576333999634
133,16544.949872732162,9.112289428710938,123.10338950157166
134,16651.580639362335,9.687325716018677,96.94237732887268
135,16749.359652757645,11.876205682754517,85.90223693847656
136,16870.3618619442,7.844696760177612,113.15791583061218
137,16993.756941318512,9.098281145095825,114.29521822929382
138,17114.5411798954,12.550373554229736,108.23437285423279
139,17222.23630142212,10.376044750213623,97.31828427314758
140,17352.806789159775,7.02250599861145,123.54703831672668
141,17483.872728824615,27.95174217224121,103.113760471344
142,17595.198744535446,15.032554149627686,96.29447221755981
143,17705.0678794384,11.030709743499756,98.83662486076355
144,17820.023919582367,29.62101173400879,85.33474373817444
145,17974.872854232788,28.45732355117798,126.39067769050598
146,18116.89747095108,21.08482003211975,120.9393310546875
147,18247.19951748848,26.660489559173584,103.64080667495728
148,18382.22019124031,26.702324867248535,108.3193781375885
149,18499.710921049118,6.40295147895813,111.08601808547974
150,18639.712446928024,34.686506509780884,105.31434917449951
-1,-1,12.504036999696138,110.93725726936037
-2,-2,0,0
