round,round_time,sched_delay,response_collection_time
111,14666.77905035019,5.887603282928467,109.49440169334412
112,14814.655748605728,5.110203981399536,142.76648497581482
113,14933.483955144882,15.03249478340149,103.7954535484314
114,15078.33909201622,18.851126432418823,126.00226378440857
115,15234.864502429962,15.106449365615845,141.4187672138214
116,15363.29222202301,29.482169151306152,98.94473147392273
117,15480.387015581131,9.366161584854126,107.72822785377502
118,15593.645879745483,9.60762906074524,103.65135669708252
119,15692.253915309906,9.128620147705078,89.47849631309509
120,15834.721620082855,7.716619491577148,134.75045156478882
121,15960.01847076416,6.8824567794799805,118.41509556770325
122,16048.583288669586,6.079204559326172,82.48311996459961
123,16175.864737987518,11.180774688720703,116.10020327568054
124,16300.896394014359,13.983649492263794,111.04841709136963
125,16460.212231636047,13.817276000976562,145.49767899513245
126,16563.06823825836,17.186069011688232,85.66980242729187
127,16664.13860821724,6.977769613265991,94.09109473228455
128,16803.04566836357,7.1516218185424805,131.7553210258484
129,16907.868646860123,12.033690690994263,92.78960680961609
130,17021.3863363266,9.901549100875854,103.61502885818481
131,17202.941104888916,36.88835692405701,144.66654181480408
132,17344.98740386963,5.535338401794434,136.51014947891235
133,17459.6318256855,8.094847440719604,106.5503876209259
134,17601.484080791473,23.458559274673462,118.39317655563354
135,17761.452701568604,31.29326891899109,128.67401146888733
136,17884.67547440529,13.810922384262085,109.41120028495789
137,18001.596913576126,8.422314405441284,108.49871063232422
138,18114.771048545837,10.32145643234253,102.85205125808716
139,18245.27590727806,9.072912454605103,121.43220448493958
140,18396.998326063156,5.009373664855957,146.71207451820374
141,18505.74057340622,12.134117603302002,96.60759329795837
142,18674.498974084854,16.080483198165894,152.67952179908752
143,18824.863246679306,5.225010395050049,145.1368567943573
144,18951.98547935486,9.55327033996582,117.5687005519867
145,19058.62190937996,13.301379919052124,93.33480978012085
146,19182.887568712234,11.770103931427002,112.49506974220276
147,19312.612368822098,9.746006727218628,119.97849798202515
148,19418.1865568161,9.376978397369385,96.19684267044067
149,19570.473529100418,5.817752122879028,146.46909070014954
150,19697.255240678787,5.194551944732666,121.58696794509888
-1,-1,11.023664512381648,119.42131654789905
-2,-2,0,0
