round,round_time,sched_delay,response_collection_time
96,14907.787719011307,6.469192028045654,169.50268650054932
97,15065.286217689514,7.434780120849609,150.06121015548706
98,15228.198340415955,6.467203617095947,156.44470381736755
99,15387.914897918701,9.62961459159851,150.08630847930908
100,15499.165257453918,8.332117080688477,102.91738843917847
101,15659.810677528381,11.34386658668518,149.30142545700073
102,15816.305791139603,8.84576153755188,147.64981484413147
103,15950.994478940964,8.87082552909851,125.8169846534729
104,16135.893819093704,5.6090826988220215,179.28944063186646
105,16259.085436820984,8.475191116333008,114.71661186218262
106,16390.410738945007,8.078969478607178,123.24531769752502
107,16520.23775911331,8.986440896987915,120.84045481681824
108,16678.890419483185,3.8805928230285645,154.771799325943
109,16837.24263739586,6.349132776260376,152.0026502609253
110,16969.625255584717,5.779203414916992,126.6028196811676
111,17128.751737833023,5.560359477996826,153.56614637374878
112,17258.332707881927,8.203818798065186,121.37619423866272
113,17429.53106689453,9.396124362945557,161.80157232284546
114,17594.10932135582,8.131532907485962,156.44666934013367
115,17717.535516500473,6.347809553146362,117.07726693153381
116,17887.371753931046,11.809468030929565,158.02642035484314
117,18259.006517887115,8.561475276947021,177.34603428840637
118,18424.858588457108,11.72276759147644,154.1284475326538
119,18600.511962890625,6.908416271209717,168.74558401107788
120,18737.955503940582,9.102023363113403,128.3401744365692
121,18873.284739017487,4.466277122497559,130.86278915405273
122,19043.549649953842,12.775490999221802,157.48893284797668
123,19223.15830349922,10.779149293899536,168.82907366752625
124,19377.428944587708,11.834421873092651,142.4389464855194
125,19557.540221214294,9.329919576644897,170.7781376838684
126,19736.9091732502,10.326537609100342,169.04186153411865
127,19904.641003131866,10.40479588508606,157.32649111747742
128,20078.998557329178,5.26562762260437,169.09170055389404
129,20258.399888277054,5.863848924636841,173.53975224494934
130,20388.55220246315,7.236349582672119,122.91296339035034
131,20555.235003232956,5.68070125579834,161.0023341178894
132,20687.853883981705,9.778635263442993,122.83983778953552
133,20835.029270410538,10.685739755630493,136.48861742019653
134,20996.647125720978,5.871103048324585,155.74661922454834
135,21501.703206539154,10.690109968185425,123.16707015037537
136,21663.31402015686,7.462540626525879,154.14563369750977
137,22022.39588212967,9.083948850631714,161.05909538269043
138,22191.30255317688,10.998290061950684,157.90530610084534
139,22360.920365810394,11.85818338394165,157.7592329978943
140,22522.48430943489,5.2486467361450195,156.31488060951233
141,22658.498757362366,4.962704658508301,131.05224466323853
142,22974.471764087677,11.660228490829468,113.54901051521301
143,23115.221969604492,6.8557448387146,133.8945643901825
144,23249.34850001335,11.107579708099365,123.01818251609802
145,23401.47675061226,5.27971887588501,146.84786009788513
146,23569.461609363556,6.011009216308594,161.9738917350769
147,23726.381426095963,7.653412342071533,149.26650524139404
148,24069.870089292526,8.383692741394043,150.0382697582245
149,24202.06992459297,7.471699476242065,124.72713446617126
150,24341.52344226837,6.4633097648620605,132.98966002464294
-1,-1,8.287452164075232,143.90942007154226
-2,-2,0,9
