round,round_time,sched_delay,response_collection_time
82,13993.091639757156,76.26879858970642,111.48294425010681
83,14237.879008769989,107.05063033103943,137.73497200012207
84,14352.57162809372,3.2477381229400635,111.44012475013733
85,14450.625274658203,6.8476881980896,91.23663926124573
86,14557.263731002808,3.589355707168579,103.00785827636719
87,14657.967420816422,34.825955629348755,65.86414575576782
88,14757.36252450943,30.153074026107788,69.24305534362793
89,14938.34085559845,58.51968312263489,122.44958424568176
90,15102.320368051529,48.6594979763031,115.3210859298706
91,15329.695491313934,85.97888660430908,141.39123487472534
92,15442.312314033508,5.97653603553772,106.63144540786743
93,15593.272819519043,4.318124771118164,146.64447355270386
94,15733.824330568314,9.526120662689209,131.01353573799133
95,15815.740661859512,11.152068614959717,70.76608157157898
96,15938.648706436157,18.161968231201172,104.74536180496216
97,16076.237642526627,32.808589696884155,104.77982568740845
98,16197.119027853012,17.84665560722351,103.03304600715637
99,16310.519687891006,9.30520749092102,104.08306288719177
100,16445.59006690979,32.72603702545166,102.33250665664673
101,16800.030419826508,43.176947593688965,111.20425701141357
102,16907.916044712067,7.547329902648926,100.33259081840515
103,17030.702962875366,4.827490568161011,117.96230006217957
104,17141.85327386856,5.923545598983765,105.21847987174988
105,17272.69013428688,27.057852029800415,103.773264169693
106,17372.702610969543,9.671178817749023,90.339998960495
107,17505.8099091053,28.676108837127686,104.42091178894043
108,17658.16134738922,11.43025517463684,140.9177119731903
109,17804.51246523857,10.520229578018188,135.8328423500061
110,17917.800275802612,7.475443124771118,105.8089063167572
111,18040.9126060009,14.08308720588684,109.01728320121765
112,18162.421548843384,9.673965454101562,111.83670902252197
113,18290.35956788063,19.458248376846313,108.46857619285583
114,18405.53076696396,7.835314035415649,107.33367490768433
115,18528.271285772324,12.143266439437866,110.59588623046875
116,18657.478959560394,23.00036644935608,106.20080423355103
117,18776.770036697388,16.371771812438965,102.91536068916321
118,18888.81729197502,7.150813579559326,104.89091348648071
119,19040.34895849228,28.924587965011597,122.60138082504272
120,19154.720962285995,4.641689300537109,109.72877025604248
121,19318.68060851097,21.393834829330444,142.55742931365967
122,19473.83642435074,12.451103925704956,142.70075011253357
123,19566.328164339066,10.182690382003784,82.31428170204163
124,19679.96537590027,11.240856885910034,102.3838963508606
125,19755.09973883629,6.569544553756714,68.56265115737915
126,19892.33059644699,6.877747535705566,130.34817910194397
127,19989.217505693436,8.645965576171875,88.23311376571655
128,20106.418548345566,19.280540943145752,97.9172580242157
129,20223.49331688881,9.924226999282837,107.14497327804565
130,20344.479130268097,11.890979290008545,109.08838605880737
131,20466.98762512207,11.295445203781128,111.21146249771118
132,20553.87426352501,11.871171712875366,75.0104112625122
133,20662.41349697113,8.726190090179443,99.80757737159729
134,20789.64962410927,5.562700510025024,121.67301034927368
135,20858.816516160965,12.237710237503052,56.92788290977478
136,20978.385314941406,5.138312101364136,114.42113327980042
137,21087.395125865936,3.726388692855835,105.29375553131104
138,21156.471566677094,6.311928033828735,62.75499629974365
139,21269.120723247528,9.590283393859863,103.05732321739197
140,21399.40084218979,16.56938409805298,113.70477247238159
141,21539.859285593033,12.472403526306152,127.97334051132202
142,21684.48317885399,12.614403247833252,132.01194763183594
143,21808.84325838089,7.681602716445923,116.69033288955688
144,21922.082516670227,8.231163024902344,104.98830986022949
145,22034.35179591179,9.404388427734375,102.85142970085144
146,22147.336362361908,10.313630104064941,102.67187762260437
147,22260.475209474564,8.966850757598877,104.16321730613708
148,22346.651452302933,6.683740139007568,79.50389170646667
149,22418.957429409027,5.671382904052734,66.61347913742065
150,22507.036266088486,9.187353372573853,78.89095830917358
151,22620.861263751984,5.323366641998291,108.49224758148193
152,22709.79631948471,4.539849758148193,84.38854265213013
153,22805.382613420486,9.96007776260376,85.62926888465881
154,22893.16082882881,9.393779039382935,78.38350582122803
155,23024.00865840912,8.4786536693573,122.35444664955139
156,23090.190289735794,5.691025257110596,60.48672008514404
157,23171.313422441483,7.270018100738525,73.85615015029907
158,23263.86811065674,7.874610900878906,84.67221236228943
159,23358.45569586754,9.476940393447876,85.12212538719177
160,23451.06205058098,3.386941909790039,89.20462846755981
161,23541.726225614548,10.637184619903564,80.02011108398438
162,23650.416704177856,3.670168876647949,105.01384234428406
163,23762.29955148697,8.282430410385132,103.5981559753418
164,23876.011286973953,8.163175821304321,105.54267024993896
165,24019.68953347206,17.42030954360962,126.24976801872253
166,24156.557839393616,16.046072959899902,120.81746864318848
167,24273.386994838715,7.952065944671631,108.87363338470459
168,24384.097565174103,9.491032361984253,101.21865820884705
169,24476.220314741135,5.72107458114624,86.39667820930481
170,24595.215836048126,6.158163785934448,112.82935452461243
171,24680.11335325241,4.498490810394287,80.41044473648071
172,24782.57101750374,2.5434422492980957,99.89499378204346
173,24854.936068296432,10.845858335494995,61.520747423172
174,24964.63347673416,4.5125792026519775,105.17503237724304
175,25089.492529392242,7.057348966598511,117.80760955810547
176,25169.47070503235,11.931125164031982,68.03151512145996
177,25246.845312595367,19.970975875854492,57.406261682510376
178,25361.12592458725,4.576925754547119,109.6957368850708
179,25427.086325883865,4.165407657623291,61.78875231742859
180,25525.313729524612,6.24782395362854,91.97612285614014
181,25605.479194164276,8.678233623504639,71.4969892501831
182,25715.44566464424,6.167298316955566,103.78100824356079
183,25830.6112947464,10.425117015838623,104.73372459411621
184,25948.327953100204,11.816507577896118,105.90417981147766
185,26073.48450565338,10.33236837387085,114.8121120929718
186,26190.988160848618,10.592285871505737,106.91803908348083
187,26269.386043310165,4.461147308349609,73.91467237472534
188,26343.54449915886,2.336240530014038,71.82048225402832
189,26444.063448429108,11.54698634147644,88.97285413742065
190,26539.233424901962,6.621275424957275,88.53987193107605
191,26641.291936397552,13.383305311203003,88.6710455417633
192,26743.89773797989,12.456924676895142,90.14183306694031
193,26851.759492635727,5.386732578277588,102.47125554084778
194,26920.971296310425,2.6858997344970703,66.51962184906006
195,27048.45323252678,2.4583547115325928,115.95124697685242
196,27172.135786771774,5.169024467468262,118.50492310523987
197,27279.9059278965,2.335214853286743,105.43083930015564
198,27389.527057886124,4.9492106437683105,104.67208743095398
199,27466.318366527557,6.0313403606414795,70.75443148612976
200,27536.69279193878,9.887123107910156,60.485416889190674
-1,-1,27.83036068211431,108.28587442013755
