round,round_time,sched_delay,response_collection_time
61,8096.8336300849915,10.206207275390625,113.7426323890686
62,8214.044315814972,9.252089738845825,107.95836782455444
63,8359.44476723671,27.61405849456787,117.78595805168152
64,8481.315095186234,11.91102147102356,109.95887732505798
65,8621.381353855133,18.325773239135742,121.74023509025574
66,8783.26479792595,18.683879613876343,143.1994378566742
67,8917.566123247147,12.13776969909668,122.16314005851746
68,9053.473814964294,16.187297344207764,119.71982002258301
69,9176.44469833374,13.358199834823608,109.61232805252075
70,9304.262834787369,11.910732507705688,115.90712714195251
71,9429.989159345627,7.4616172313690186,118.26474666595459
72,9547.202987194061,12.329031944274902,104.88387393951416
73,9672.95618391037,9.840247392654419,115.91270327568054
74,9808.495511770248,23.07533025741577,112.46366429328918
75,9932.118322849274,9.12755799293518,114.49514079093933
76,10059.743730068207,10.62197756767273,117.0030426979065
77,10201.04991889,18.436798095703125,122.8687834739685
78,10373.544377803802,39.934882164001465,132.5592405796051
79,10515.686892986298,15.03885269165039,127.10355234146118
80,10656.838183164597,18.80629849433899,122.34438514709473
81,10782.657467365265,33.41758418083191,92.40137600898743
82,10909.264534235,9.779044389724731,116.82779145240784
83,11044.855930566788,11.221313953399658,124.36976194381714
84,11173.155137300491,6.3475871086120605,121.95090079307556
85,11313.940971851349,15.468463897705078,125.3170759677887
86,11456.542916536331,21.05233669281006,121.54933261871338
87,11601.274746894836,11.56048321723938,133.17076349258423
88,11745.141690015793,9.682300329208374,134.1843638420105
89,11894.669800758362,21.62756323814392,127.90040946006775
90,12015.828750371933,10.142214059829712,111.01612329483032
91,12144.442575216293,17.298699617385864,111.31485772132874
92,12268.299066066742,11.296599626541138,112.55946636199951
93,12409.410778999329,20.772299766540527,120.33926653862
94,12535.76258111,9.397366046905518,116.95383381843567
95,12678.07491016388,27.725164890289307,114.58690810203552
96,12800.91347193718,8.922647953033447,113.91552472114563
97,12940.347473144531,20.35858726501465,119.07509779930115
98,13069.081027507782,19.34359860420227,109.38970613479614
99,13203.922203540802,14.439229488372803,120.40140223503113
100,13335.706107616425,9.791192293167114,121.99240279197693
101,13489.954458475113,24.61909317970276,129.62893223762512
102,13619.302039861679,11.045167922973633,118.3021388053894
103,13758.436622858047,11.936277151107788,127.19798970222473
104,13898.651658296585,10.303024291992188,129.9117136001587
105,14021.268043756485,8.573164701461792,114.04295825958252
106,14157.628628969193,11.877185583114624,124.4830584526062
107,14294.209304094315,8.25028395652771,128.33008003234863
108,14430.252780675888,9.969024181365967,126.07414627075195
109,14565.101347446442,11.35667896270752,123.49160814285278
110,14689.537947893143,13.719544887542725,110.71686029434204
111,14832.062254428864,8.085215091705322,134.4386851787567
112,14964.504359006882,13.858399629592896,118.58338022232056
113,15104.315831422806,16.35287618637085,123.45834159851074
114,15239.183757305145,12.700231075286865,122.16737794876099
115,15382.72302031517,8.733597993850708,134.80534100532532
116,15502.732313632965,10.96836519241333,109.04065418243408
117,15643.720287322998,11.801339149475098,129.18613600730896
118,15785.95869255066,11.081891298294067,131.1564016342163
119,15919.992701768875,13.29643964767456,120.73689651489258
120,16040.176634073257,10.519279718399048,109.66433072090149
121,16169.808879375458,13.432268857955933,116.19949865341187
122,16303.406954526901,10.57431936264038,123.02344036102295
123,16441.937390327454,9.565177917480469,128.96501398086548
124,16562.217794179916,10.063565254211426,110.21641659736633
125,16673.151928424835,18.396865367889404,92.5370843410492
126,16812.51015686989,12.8697988986969,126.48792958259583
127,16950.351149082184,9.080833911895752,128.7599115371704
128,17081.496474981308,10.934876918792725,120.2101571559906
129,17204.595652341843,12.209559202194214,110.88931846618652
130,17320.394850969315,9.943264961242676,105.85560894012451
131,17459.300458431244,6.240350961685181,132.66520285606384
132,17592.264439344406,10.546788454055786,122.41648650169373
133,17731.411140203476,11.279852628707886,127.86649489402771
134,17860.014176130295,12.9687180519104,115.6340868473053
135,17971.07328915596,7.579869031906128,103.47896432876587
136,18102.171233654022,7.8284289836883545,123.26918077468872
137,18232.615007400513,9.19980525970459,121.24362015724182
138,18361.993083000183,10.72195029258728,118.6558849811554
139,18492.821939706802,12.50527811050415,118.32318091392517
140,18633.11892056465,11.535929918289185,128.7607970237732
141,18759.279410362244,10.379003763198853,115.78114700317383
142,18891.798577308655,9.147697448730469,123.37113976478577
143,19015.22351002693,13.248945951461792,110.17579650878906
144,19129.72902059555,12.763263702392578,101.74192357063293
145,19260.442023038864,6.382476568222046,124.33022332191467
146,19388.343834400177,8.41202187538147,119.4896171092987
147,19521.902789354324,9.436895370483398,124.12129354476929
148,19658.192193746567,12.376485586166382,123.91262340545654
149,19783.537796258926,12.361100435256958,112.98418307304382
150,19914.435657978058,8.644803285598755,122.25298619270325
-1,-1,13.951120452375601,117.93219101192146
-2,-2,0,0
