round,round_time,sched_delay,response_collection_time
127,23785.31951737404,7.228091239929199,157.68093466758728
128,23948.05419588089,3.738726854324341,158.99556183815002
129,24106.86590695381,5.481888055801392,153.32954907417297
130,24266.922771692276,8.548697233200073,151.50809812545776
131,24437.162626504898,9.606507539749146,160.63278150558472
132,24592.620449066162,4.1512556076049805,151.30622148513794
133,24738.798943519592,4.8816869258880615,141.29652500152588
134,24901.751745700836,8.394897222518921,154.55753660202026
135,25069.91068482399,7.747467756271362,160.41119956970215
136,25229.01215672493,5.996360778808594,153.10484647750854
137,25396.131294965744,5.649935245513916,161.4689040184021
138,25539.653676509857,7.137184381484985,136.38486671447754
139,25686.22294163704,5.711053133010864,140.85769128799438
140,25845.710349798203,8.114223718643188,151.37283539772034
141,25990.15225338936,5.308051586151123,139.13367247581482
142,26166.870792388916,5.189083814620972,171.52890157699585
143,26330.700307130814,6.505012035369873,157.32414293289185
144,26480.56317973137,5.202272415161133,144.6602747440338
145,26637.24635052681,8.87591814994812,147.80690145492554
146,26799.922622680664,5.150534391403198,157.52544164657593
147,26949.551750421524,7.170094013214111,142.45863819122314
148,27110.934673547745,5.477424144744873,155.9052450656891
149,27273.76575779915,5.461904525756836,157.36879205703735
150,27432.43948817253,4.910820007324219,153.76268005371094
-1,-1,8.735352345649769,154.450935116836
-2,-2,0,17
