round,round_time,sched_delay,response_collection_time
59,7583.482344388962,15.026334285736084,114.64519429206848
60,7706.634995698929,14.236620426177979,108.91583633422852
61,7828.044029474258,12.663254499435425,108.74551391601562
62,7951.541002035141,21.75415062904358,101.74229550361633
63,8083.488766908646,18.32807993888855,113.61925721168518
64,8203.314404726028,8.626468420028687,111.19856286048889
65,8336.803381204605,11.520533323287964,121.96814703941345
66,8469.400341510773,13.378648281097412,119.21793150901794
67,8596.443316698074,9.755433797836304,117.2873010635376
68,8739.623678684235,17.686981201171875,125.49334788322449
69,8865.98264837265,16.590838193893433,109.76744985580444
70,8990.77555346489,16.318188428878784,108.47439694404602
71,9112.22352719307,9.601362705230713,111.84634137153625
72,9246.280738592148,18.49480390548706,115.56206774711609
73,9387.904279232025,12.290483951568604,129.33276200294495
74,9511.650270938873,12.534412622451782,111.21129155158997
75,9648.167150974274,26.89835500717163,109.61820101737976
76,9778.466592550278,15.98369550704956,114.3155164718628
77,9907.719853878021,10.299546718597412,118.95337200164795
78,10041.883976697922,15.316426277160645,118.84710216522217
79,10158.913442373276,10.736929178237915,106.29224967956543
80,10280.103195905685,15.41118836402893,105.77843499183655
81,10394.450922489166,9.315368413925171,105.0319311618805
82,10516.311870574951,14.288013696670532,107.57248377799988
83,10675.499673843384,34.853766202926636,124.33378601074219
84,10825.574398756027,26.838799238204956,123.23587274551392
85,10952.412557601929,11.23404335975647,115.60362553596497
86,11092.840514659882,10.107089281082153,130.32021474838257
87,11223.144194841385,23.198201179504395,107.10518860816956
88,11350.745277643204,19.256057739257812,108.3447654247284
89,11479.351402759552,20.699028253555298,107.90678930282593
90,11619.07649230957,23.804919719696045,115.91986155509949
91,11770.734936475754,52.72440719604492,98.9336986541748
92,11888.857990264893,8.628101348876953,109.49471998214722
93,12006.062200069427,12.91424560546875,104.28966522216797
94,12129.728351354599,21.901820182800293,101.76419734954834
95,12263.113959789276,10.50071668624878,122.88440036773682
96,12401.873544216156,28.785810470581055,109.97349572181702
97,12568.369367837906,42.18299889564514,124.31248140335083
98,12688.510472774506,10.68476128578186,109.45598459243774
99,12816.16148686409,21.400421619415283,106.25061535835266
100,12940.68782544136,15.24958348274231,109.27607202529907
101,13072.729552030563,8.074034214019775,123.96758580207825
102,13193.25420498848,12.486732959747314,108.03747940063477
103,13315.839622735977,15.089674472808838,107.4954206943512
104,13438.46038198471,14.633257627487183,107.98730850219727
105,13567.62028670311,15.067683935165405,114.09166932106018
106,13721.518824577332,26.994449615478516,126.90377068519592
107,13888.427942991257,39.279396772384644,127.62965369224548
108,14027.493782758713,15.591078758239746,123.47409296035767
109,14183.370903968811,35.62386989593506,120.2529501914978
110,14316.061828136444,14.640288591384888,118.05032014846802
111,14455.357543230057,14.274844408035278,125.02056956291199
112,14582.655876159668,14.6587393283844,112.63929462432861
113,14711.217435121536,18.449375867843628,110.1118676662445
114,14840.965825080872,12.38971996307373,117.35843396186829
115,14964.231795787811,10.624281406402588,112.64132523536682
116,15093.303073883057,12.716061115264893,116.3549816608429
117,15221.667784452438,13.959472417831421,114.40515375137329
118,15343.749474048615,16.815181016921997,105.26594495773315
119,15464.176332235336,8.793131589889526,111.63340330123901
120,15597.262531042099,14.27437162399292,118.81152391433716
121,15725.466631650925,12.504012107849121,115.69995832443237
122,15855.243990898132,6.780961990356445,122.99595952033997
123,15987.422542333603,11.0117826461792,121.16647481918335
124,16113.221601247787,7.987455368041992,117.81126809120178
125,16246.981985807419,25.89845037460327,107.86168599128723
126,16375.336612701416,10.358582496643066,117.99573755264282
127,16494.283393621445,11.19592809677124,107.75058603286743
128,16633.115839004517,13.747679471969604,125.0844476222992
129,16756.569587945938,7.93937873840332,115.51407051086426
130,16879.07647204399,16.098466873168945,106.40780711174011
131,17014.19516158104,7.004588842391968,128.11373734474182
132,17141.503183364868,12.65546178817749,114.65231037139893
133,17258.98470568657,6.856020927429199,110.62523317337036
134,17401.012979507446,24.21486496925354,117.81306338310242
135,17535.024294376373,13.81803846359253,120.19298028945923
136,17671.37220311165,11.952122926712036,124.39543032646179
137,17790.731534957886,11.486985683441162,107.87250065803528
138,17912.49109840393,11.763478517532349,109.9950807094574
139,18038.848613262177,13.104814052581787,113.25238108634949
140,18149.31585931778,11.801838397979736,98.66513657569885
141,18285.75323009491,22.64908790588379,113.78797817230225
142,18411.594215154648,9.869277477264404,115.97157955169678
143,18547.369208335876,15.978027105331421,119.79635953903198
144,18676.23571228981,12.969808101654053,115.89659214019775
145,18816.352115392685,24.49409508705139,115.6216549873352
146,18940.244997739792,14.439140796661377,109.45345044136047
147,19073.65593481064,15.960360288619995,117.45037937164307
148,19200.091827392578,10.573923826217651,115.86156249046326
149,19319.916350126266,24.69706106185913,95.12720561027527
150,19445.314749240875,9.232190608978271,116.16587233543396
-1,-1,14.903729182994919,113.87281376478688
-2,-2,0,0
