round,round_time,sched_delay,response_collection_time
108,13856.28452038765,5.6051108837127686,117.08314847946167
109,13966.226032733917,6.192567586898804,103.74865865707397
110,14122.556654691696,19.076732397079468,137.25349974632263
111,14255.832831144333,5.462938070297241,127.81304025650024
112,14381.282617807388,15.985523700714111,109.46419143676758
113,14508.268238067627,7.63560676574707,119.34908866882324
114,14646.982080459595,10.459796905517578,128.25369358062744
115,14765.629551172256,7.1563560962677,111.49075126647949
116,14896.226034879684,12.678367853164673,117.91787767410278
117,15024.634148597717,6.041705131530762,122.36607241630554
118,15159.297992706299,6.057056665420532,128.6066551208496
119,15274.114751815796,5.200052976608276,109.61610174179077
120,15409.232640266418,12.873294353485107,122.24423289299011
121,15529.502208709717,11.006377458572388,109.26285409927368
122,15641.022447109222,4.939980983734131,106.58006358146667
123,15763.415576934814,7.068756580352783,115.3241879940033
124,15893.810351371765,17.472872972488403,112.92136859893799
125,16059.292831420898,30.954455137252808,134.52751922607422
126,16186.866090774536,18.401008129119873,109.17215466499329
127,16315.630161523819,16.040257930755615,112.72323846817017
128,16455.20365691185,10.301389217376709,129.27161693572998
129,16568.925496816635,6.301380157470703,107.42012572288513
130,16686.139404058456,6.117042303085327,111.0968120098114
131,16822.962005138397,19.658085823059082,117.16392087936401
132,16926.74509191513,5.630193471908569,98.15286254882812
133,17059.608268260956,5.242672920227051,127.61988186836243
134,17213.438268184662,26.034412622451782,127.7950222492218
135,17356.219023942947,15.725486040115356,127.05495643615723
136,17471.593839883804,5.694886922836304,109.67981886863708
137,17581.869332313538,12.201860189437866,98.07301139831543
138,17709.668284893036,5.035918951034546,122.76277184486389
139,17833.645094633102,11.869249820709229,112.1072130203247
140,17980.68780183792,8.867932319641113,138.17450881004333
141,18111.61314725876,5.290097951889038,125.6349048614502
142,18228.93502020836,7.46912956237793,109.85243654251099
143,18327.795986652374,6.155823469161987,92.70483112335205
144,18442.6449072361,5.7750935554504395,109.07348656654358
145,18580.652496814728,10.375034809112549,127.63236951828003
146,18695.233064174652,5.878265619277954,108.70178532600403
147,18827.151710271835,7.48913311958313,124.42919111251831
148,18972.227524280548,17.478800296783447,127.5967218875885
149,19093.18222975731,6.356619358062744,114.59797024726868
150,19225.312773942947,9.973196268081665,122.15674781799316
-1,-1,10.772811057551808,116.54677336105448
-2,-2,0,0
