round,round_time,sched_delay,response_collection_time
45,6723.904184103012,11.130630254745483,141.1449851989746
46,6861.4049162864685,9.385460615158081,128.11459851264954
47,6990.718087434769,15.387132167816162,113.92597103118896
48,7144.0227291584015,12.172093391418457,141.13199973106384
49,7302.99018573761,11.245370864868164,147.72163939476013
50,7454.262225866318,13.087813138961792,138.18366408348083
51,7623.440425157547,29.893851041793823,139.28424096107483
52,7770.0599155426025,14.067991018295288,132.55109453201294
53,7898.39626121521,8.083142280578613,120.25289726257324
54,8042.700342178345,12.201497554779053,132.10243964195251
55,8174.820952177048,10.081132650375366,122.03908181190491
56,8333.140824079514,23.429670095443726,134.88928985595703
57,8479.322741031647,24.542542219161987,121.63904929161072
58,8610.39642047882,6.91382360458374,124.15971565246582
59,8762.53403377533,24.88803720474243,127.24919486045837
60,8907.647736310959,7.3706560134887695,137.74256658554077
61,9056.205730676651,8.249786853790283,140.3075909614563
62,9203.755916118622,6.430227041244507,141.1197395324707
63,9343.75641989708,16.7020046710968,123.2980785369873
64,9478.818629980087,9.64717411994934,125.41476130485535
65,9611.051176071167,15.861740827560425,116.37067437171936
66,9748.194718122482,15.257793188095093,121.8852961063385
67,9892.514378786087,6.458460330963135,137.86078119277954
68,10039.000138521194,13.018841743469238,133.46645665168762
69,10183.059403181076,11.656789541244507,132.4021475315094
70,10367.016880273819,33.97826814651489,149.97872686386108
71,10517.352226495743,12.573283910751343,137.7614164352417
72,10676.026022672653,18.7734854221344,139.90021347999573
73,10826.256041049957,26.37982678413391,123.84969091415405
74,10964.254878759384,10.157928228378296,127.84061050415039
75,11122.036810398102,27.453755378723145,130.3278751373291
76,11277.224734067917,31.082201957702637,124.10559010505676
77,11404.483225107193,8.299221754074097,118.95862197875977
78,11540.722127437592,9.699542999267578,126.53931212425232
79,11710.727680921555,33.27427625656128,136.73058986663818
80,11843.992524147034,31.98384118080139,101.28039765357971
81,11980.922988653183,14.367068767547607,122.56324481964111
82,12105.965745449066,7.388864278793335,117.65327882766724
83,12249.948848247528,9.961429595947266,134.02158737182617
84,12405.898490667343,19.17274045944214,136.77622318267822
85,12579.309201478958,34.34214949607849,139.06823801994324
86,12716.44045472145,21.143346548080444,115.98777651786804
87,12844.93990945816,8.747615575790405,119.75148725509644
88,12977.660311460495,11.421916723251343,121.29780864715576
89,13114.354095697403,18.149908304214478,118.5435426235199
90,13245.147631645203,10.453571319580078,120.33982443809509
91,13379.002716779709,13.386091232299805,120.46831941604614
92,13517.978998661041,15.270556926727295,123.70546674728394
93,13653.517348051071,7.348153352737427,128.19004440307617
94,13794.859146595001,10.175312519073486,131.16577076911926
95,13934.24933052063,15.55929708480835,123.83057498931885
96,14085.748383522034,12.191852331161499,139.30710124969482
97,14219.590111970901,10.325888872146606,123.5154161453247
98,14375.212045669556,24.384376287460327,131.23709177970886
99,14513.166410207748,13.487884998321533,124.46591591835022
100,14645.913628578186,6.715992450714111,126.03090333938599
101,14780.12670993805,7.515227794647217,126.69773197174072
102,14920.966375350952,30.28789472579956,110.55132293701172
103,15062.451821565628,12.725643396377563,128.75937008857727
104,15197.846511125565,11.494601011276245,123.89993333816528
105,15324.164655447006,6.853976011276245,119.463543176651
106,15461.228847026825,12.98624038696289,124.07761859893799
107,15595.238325119019,6.658128261566162,127.35100364685059
108,15757.035398483276,15.745782852172852,146.05105662345886
109,15899.23621559143,11.342613458633423,130.85801911354065
110,16048.342635154724,26.492787837982178,122.61313819885254
111,16186.074217557907,12.094391584396362,125.63670301437378
112,16329.467569828033,24.61704111099243,118.7762496471405
113,16477.456401586533,12.265195369720459,135.72315859794617
114,16622.40509033203,12.061461925506592,132.8871467113495
115,16753.624628305435,12.078244686126709,119.14084482192993
116,16895.161517858505,11.847395181655884,129.6888427734375
117,17043.64647102356,10.65547513961792,137.82914113998413
118,17188.976387500763,15.47577166557312,129.8538200855255
119,17326.285175085068,11.884759426116943,125.42390155792236
120,17454.956198215485,13.248958110809326,115.4213662147522
121,17603.225035429,13.10500431060791,135.16363191604614
122,17742.67606973648,19.654093265533447,119.79660058021545
123,17877.34808421135,18.300610542297363,116.37119507789612
124,18024.85371351242,8.16305923461914,139.3421938419342
125,18173.306990861893,10.097251653671265,138.35532546043396
126,18313.2065513134,14.727830171585083,125.17169952392578
127,18446.57989668846,15.838336944580078,117.53457927703857
128,18589.53963661194,17.605875492095947,125.35343670845032
129,18735.418509721756,11.168436527252197,134.70996522903442
130,18861.8476023674,29.849332809448242,96.57941150665283
131,18990.803006887436,8.91322946548462,120.04209995269775
132,19148.189779043198,20.738800764083862,136.64751076698303
133,19300.522129297256,22.125051498413086,130.20666074752808
134,19452.04367852211,11.48367977142334,140.0375518798828
135,19589.03628373146,9.557194948196411,127.43526935577393
136,19736.894975423813,32.031063079833984,115.82721018791199
137,19858.72456240654,11.57245659828186,110.25642585754395
138,19980.31565093994,8.990789651870728,112.60007286071777
139,20127.83261704445,8.373742818832397,139.1431052684784
140,20284.349388599396,11.506929874420166,145.00938534736633
141,20429.41740131378,13.484313011169434,131.5832748413086
142,20570.162462711334,10.684102535247803,130.06050968170166
143,20716.19704270363,8.068868637084961,137.96503472328186
144,20855.43227148056,11.3485107421875,127.88672590255737
145,20995.331188201904,13.095424890518188,126.80277442932129
146,21134.137646198273,9.733041286468506,129.0727458000183
147,21278.233105659485,10.02894401550293,134.06629085540771
148,21426.108969926834,18.84022307395935,129.03544306755066
149,21569.320266008377,14.282347440719604,128.92844009399414
150,21699.208022117615,10.883599519729614,119.00345921516418
-1,-1,14.471435175826217,129.23152584745395
-2,-2,0,0
