round,round_time,sched_delay,response_collection_time
62,12489.3422935009,5.115993976593018,169.29546976089478
63,12617.139249801636,5.56247091293335,122.23428082466125
64,12789.245989322662,5.2723166942596436,166.83411240577698
65,12971.435794830322,17.527562141418457,164.66195225715637
66,13118.42861866951,11.016285181045532,135.97626328468323
67,13306.408523082733,8.686227321624756,179.2935597896576
68,13467.245989322662,6.238112926483154,154.59886479377747
69,13626.352589607239,5.335176944732666,153.7708010673523
70,13798.662275791168,9.097830533981323,163.21152520179749
71,14156.827016830444,8.027506828308105,159.75777912139893
72,14317.523835897446,5.588720798492432,155.10748171806335
73,14503.594420909882,11.252588510513306,174.81769824028015
74,14659.194639444351,4.293120861053467,151.30674505233765
75,14803.859822273254,9.039742469787598,135.62514925003052
76,14971.604039669037,6.708492994308472,161.03541898727417
77,15131.342348098755,4.5782647132873535,155.1597454547882
78,15285.429540395737,3.5634777545928955,150.52339124679565
79,15453.110489845276,7.327158451080322,160.35367012023926
80,15618.999540567398,7.775505065917969,158.1129469871521
81,15791.359979867935,6.614022731781006,165.74589228630066
82,15959.01996088028,6.730293273925781,160.92942094802856
83,16135.275027751923,7.133535861968994,169.12123775482178
84,16312.999831438065,3.567967414855957,174.15651941299438
85,16488.080913305283,4.825746774673462,170.25502967834473
86,16660.043412208557,3.7464351654052734,168.2157597541809
87,16838.2691488266,3.77610182762146,174.44925785064697
88,16995.19508242607,5.057165622711182,151.8685655593872
89,17354.821581602097,4.920947313308716,169.02218914031982
90,17520.347006320953,8.035269498825073,157.48949432373047
91,17679.365887641907,5.853122234344482,153.16544222831726
92,18029.605496406555,3.3631246089935303,162.49037790298462
93,18210.568402290344,7.12619161605835,173.8364667892456
94,18582.411638259888,6.730776786804199,174.58704829216003
95,18943.079971075058,5.109507322311401,169.8951816558838
96,19116.69409275055,11.806044816970825,161.8077371120453
97,19303.843911409378,9.787026643753052,177.3626081943512
98,19482.84710097313,6.3375771045684814,172.6652011871338
99,19838.898633241653,5.64974570274353,159.34471535682678
100,20017.999183416367,4.303052186965942,174.79720616340637
101,20192.550491809845,4.317194938659668,170.23379945755005
102,20353.155327558517,7.551712274551392,153.05282020568848
103,20908.73021006584,8.723487138748169,171.25686264038086
104,21077.891790390015,7.06354022026062,162.0973870754242
105,21447.53947162628,7.048263072967529,173.1639425754547
106,21614.064299583435,3.7812395095825195,162.74326014518738
107,21783.86567401886,5.0229363441467285,164.7779381275177
108,21951.174121141434,6.6383607387542725,160.66975951194763
109,22124.24215221405,8.976077556610107,164.09180974960327
110,22306.419578790665,5.473973035812378,176.70296573638916
111,22673.448909044266,4.569103717803955,168.15453815460205
112,22849.92817425728,7.31326961517334,169.16540336608887
113,23031.23436355591,6.366288900375366,174.9397315979004
114,23206.91459083557,5.645510673522949,170.03409147262573
115,23377.065247535706,14.132934093475342,156.01743865013123
116,23496.23314189911,13.955179452896118,105.21242880821228
117,23641.686979293823,6.576914548873901,138.8765938282013
118,23784.163870811462,10.755041599273682,131.7215130329132
119,23957.466106653214,7.449240446090698,165.85271286964417
120,24100.687958478928,5.117383003234863,138.10423493385315
121,24255.257474899292,4.251241207122803,150.3179955482483
122,24408.926796913147,5.620254993438721,148.04876589775085
123,24568.151143312454,8.677032709121704,150.54696607589722
124,24714.942326545715,6.704685688018799,140.08623790740967
125,24892.086130857468,7.612132787704468,169.53133964538574
126,25228.748044252396,5.273759365081787,143.87248277664185
127,25607.391210079193,6.678408622741699,179.72352719306946
128,25777.63873386383,7.523714303970337,162.72347331047058
129,25922.541486024857,5.060513734817505,139.84195375442505
130,26104.75924015045,13.0791335105896,169.138267993927
131,26292.037282705307,10.035205364227295,177.2429165840149
132,26439.88272714615,5.947319984436035,141.89697289466858
133,26580.961227178574,12.088491439819336,128.98992776870728
134,26748.73324584961,11.589439630508423,156.18201971054077
135,26916.81807088852,6.7204506397247314,161.36426281929016
136,27064.180285692215,8.496422052383423,138.86524057388306
137,27412.21173477173,10.532508373260498,149.64832735061646
138,27756.81033039093,13.335777282714844,139.12138867378235
139,28090.202704668045,10.814040184020996,137.1092369556427
140,28238.977454423904,9.37899899482727,139.39541602134705
141,28379.891946315765,4.700873851776123,136.21333265304565
142,28547.95552253723,5.953393220901489,162.10983109474182
143,28723.614473819733,11.898060321807861,163.76061272621155
144,28889.084622859955,10.436778545379639,155.03314518928528
145,29071.717274665833,6.442574501037598,176.18976616859436
146,29219.648453235626,6.356271743774414,141.57465934753418
147,29372.492889404297,9.12825894355774,143.71582746505737
148,29531.222220897675,11.375807762145996,147.35321760177612
149,29688.838685274124,6.319587707519531,151.2965476512909
150,29857.172384262085,12.106484413146973,156.22693133354187
-1,-1,7.537891482675312,160.03081790516885
-2,-2,0,27
