round,round_time,sched_delay,response_collection_time
62,8753.388714551926,4.990107536315918,155.26665329933167
63,8849.875733613968,4.960322856903076,91.52641081809998
64,8989.464075565338,9.509758472442627,130.07832884788513
65,9123.294170379639,10.663118362426758,123.1666431427002
66,9258.344406366348,8.209882020950317,126.84013724327087
67,9397.63563323021,3.5915486812591553,135.69935989379883
68,9516.38548207283,5.700523853302002,113.04903674125671
69,9637.366295814514,9.231768608093262,111.74870324134827
70,9758.852925539017,8.472872972488403,113.01342129707336
71,9889.258972406387,8.110083818435669,122.29571270942688
72,10050.573319673538,20.715584993362427,140.59848618507385
73,10177.001759290695,8.885840892791748,117.54226040840149
74,10325.196979522705,12.407673597335815,135.78722977638245
75,10457.178502321243,3.4556801319122314,128.52548360824585
76,10592.172728776932,5.4249107837677,129.56906533241272
77,10743.961546182632,29.02553129196167,122.7629828453064
78,10838.592824220657,8.151969194412231,86.47917938232422
79,10993.643468141556,13.253417730331421,141.7967290878296
80,11177.502499580383,9.914910078048706,173.943772315979
81,11317.744979381561,8.497540712356567,131.74466371536255
82,11467.0541639328,8.634896278381348,140.67399501800537
83,11623.351668834686,10.616542339324951,145.68083667755127
84,11768.368212461472,15.804433822631836,129.21150255203247
85,11921.81944513321,12.484403371810913,140.9665403366089
86,12058.576231241226,9.505438327789307,127.25118255615234
87,12205.549290418625,3.988175868988037,142.98430466651917
88,12384.00916814804,6.592461347579956,171.8672754764557
89,12518.95182967186,8.518726587295532,126.42339420318604
90,12665.182089328766,4.31308650970459,141.916809797287
91,12786.534355401993,8.033782482147217,113.31828188896179
92,12971.2250726223,6.683845281600952,178.0065815448761
93,13129.195224523544,8.345746278762817,149.62422823905945
94,13258.263804674149,6.595451831817627,122.47256469726562
95,13403.526525735855,6.883890867233276,138.37853908538818
96,13561.94914484024,8.466671705245972,149.95585012435913
97,13722.803686380386,11.699880123138428,149.15401196479797
98,13851.921564817429,12.216720342636108,116.90091705322266
99,13989.18747997284,21.546738624572754,115.71904921531677
100,14132.654134511948,5.679434537887573,137.78680157661438
101,14284.134781837463,9.694088459014893,141.78595089912415
102,14415.27714085579,8.100157499313354,123.04189610481262
103,14573.79510641098,7.438565969467163,151.07909202575684
104,14696.862711668015,5.3279829025268555,117.73929905891418
105,14851.118273735046,4.738729476928711,149.516530752182
106,15006.98897409439,8.18375301361084,147.68658542633057
107,15174.663315296173,13.137228012084961,154.5367877483368
108,15319.951553106308,4.662158489227295,140.62584829330444
109,15449.543133974075,8.273471117019653,121.31781363487244
110,15592.614399433136,6.850478410720825,136.22062397003174
111,15730.086635112762,4.957474708557129,132.51424884796143
112,15857.202000617981,4.552651405334473,122.56237936019897
113,16001.72155880928,3.7872211933135986,140.7322826385498
114,16173.360033988953,4.392249584197998,167.24585008621216
115,16313.518372535706,5.122746706008911,135.03523564338684
116,16458.323658943176,4.180525302886963,140.62403011322021
117,16593.58623433113,6.14944052696228,129.11288952827454
118,16721.178330659866,4.663637638092041,122.92808747291565
119,16839.59627366066,5.571438789367676,112.84621524810791
120,16974.693339586258,7.53356409072876,127.5631914138794
121,17100.082535505295,6.9227378368377686,118.46641516685486
122,17248.50802230835,8.912325382232666,139.5127866268158
123,17374.46220088005,5.091428518295288,120.8620548248291
124,17521.99124121666,6.9086244106292725,140.62008333206177
125,17655.78394460678,10.514288663864136,123.27808284759521
126,17810.770822763443,8.293326616287231,146.69351077079773
127,17962.069378852844,4.2283995151519775,147.06934690475464
128,18109.674597501755,5.681025266647339,141.9239866733551
129,18250.858335256577,4.253263235092163,136.93015837669373
130,18369.185659646988,5.063739538192749,113.2633101940155
131,18489.85045981407,7.784327030181885,112.88025856018066
132,18614.77587747574,8.057571172714233,116.8675582408905
133,18768.633697986603,11.051506519317627,142.8060314655304
134,18908.6777844429,7.781265735626221,132.26249814033508
135,19056.61475300789,9.773844480514526,138.16308045387268
136,19206.069326877594,5.913974046707153,143.53988099098206
137,19342.774765491486,4.336873769760132,132.36825227737427
138,19469.211854696274,8.892661571502686,117.54400491714478
139,19610.22548675537,4.613380193710327,136.3997619152069
140,19731.414989233017,3.9061782360076904,117.28297519683838
141,19884.01145195961,4.225610733032227,148.37060379981995
142,20030.431924581528,5.046911001205444,141.37305736541748
143,20153.408421278,9.761594295501709,113.21460843086243
144,20314.523067712784,5.938682556152344,155.1756706237793
145,20447.574184656143,8.78710126876831,124.26367807388306
146,20615.326491594315,7.20379900932312,160.5481731891632
147,20779.964287519455,4.053347826004028,160.5842514038086
148,20907.302086114883,4.055695295333862,123.2817542552948
149,21046.34256362915,6.746681213378906,132.29354238510132
150,21185.092459201813,10.702232122421265,128.0472114086151
-1,-1,7.61130319525864,132.6869625224183
-2,-2,0,0
