round,round_time,sched_delay,response_collection_time
43,7815.099082231522,8.967561721801758,137.91833353042603
44,7998.662606477737,10.160737037658691,173.40267491340637
45,8358.529457330704,10.637264013290405,158.09121108055115
46,8532.405244588852,7.684313535690308,166.1911804676056
47,8713.187528371811,8.676816701889038,172.1051766872406
48,8881.572535514832,6.163691282272339,162.22102618217468
49,9058.545839309692,8.334651231765747,168.63835215568542
50,9229.672204971313,19.507734060287476,151.6183362007141
51,9365.033433437347,10.642054796218872,124.71890759468079
52,9546.39202451706,8.091809034347534,173.26640725135803
53,9706.534271478653,16.352166652679443,143.78999948501587
54,9901.792105436325,24.131839513778687,171.125426530838
55,10061.696643590927,9.942533254623413,149.96164655685425
56,10229.794386863708,9.508666276931763,158.58877730369568
57,10393.96157169342,13.879697799682617,150.28718948364258
58,10584.810561418533,13.157609224319458,177.6913332939148
59,10761.060876846313,14.240656614303589,162.00893926620483
60,10922.628208637238,10.93209457397461,150.63492894172668
61,11099.540232181549,10.093266248703003,166.81846046447754
62,11275.323998451233,10.610668659210205,165.17287302017212
63,11441.973117113113,9.173681259155273,157.4749252796173
64,11617.716912031174,8.818740606307983,166.92477750778198
65,11801.361034870148,11.748414516448975,171.89544224739075
66,11961.677342176437,12.456150770187378,147.8598668575287
67,12149.272686481476,13.335055589675903,174.25998830795288
68,12326.315915822983,7.627181768417358,169.41578650474548
69,12514.14397931099,15.087197542190552,172.7398238182068
70,12884.172160863876,10.266578435897827,168.6161334514618
71,13250.522673368454,11.722955703735352,162.92548084259033
72,13399.390359163284,9.694069862365723,139.17330265045166
73,13576.08664226532,12.621424198150635,164.07457780838013
74,13740.44205379486,13.157897472381592,151.19699335098267
75,14117.29051566124,14.622844934463501,167.414865732193
76,14297.198935747147,10.44229531288147,169.46580290794373
77,14671.401887655258,16.269832849502563,170.5525517463684
78,14835.912270069122,12.768774032592773,151.7412621974945
79,15023.07009601593,13.436996698379517,173.72051882743835
80,15199.503562688828,11.813661575317383,164.61926579475403
81,15371.639965295792,12.70996642112732,159.4264576435089
82,15544.668751001358,13.819616317749023,159.2084891796112
83,15730.279382228851,9.589993000030518,176.02026987075806
84,15902.520605564117,9.598437309265137,162.64252710342407
85,16264.065968513489,11.254019021987915,160.95833015441895
86,16449.935507297516,13.012152671813965,172.85720443725586
87,16627.787140846252,10.73706865310669,167.11396551132202
88,16807.2717962265,7.556504487991333,171.92775535583496
89,16985.004233837128,8.453161239624023,169.27898526191711
90,17167.329576730728,8.445874214172363,173.8793864250183
91,17334.291595458984,8.485015869140625,158.47638201713562
92,17510.33314561844,10.470454931259155,165.57102370262146
93,17677.334295988083,6.602996349334717,160.3973879814148
94,17848.208076953888,8.707571268081665,162.16589784622192
95,17988.30722951889,9.004517555236816,131.0942952632904
96,18148.284252405167,10.012212038040161,149.96470999717712
97,18330.46992301941,7.973318338394165,174.21172428131104
98,18698.664492845535,7.554468154907227,171.40398645401
99,18884.344513893127,8.962255954742432,176.7174940109253
100,19064.020572423935,10.381545066833496,169.29422450065613
101,19236.763909578323,8.672699689865112,164.07021045684814
102,19421.625608682632,12.68773627281189,172.1737174987793
103,19589.359291791916,10.415868043899536,157.3174602985382
104,19961.30044054985,12.518114805221558,166.62638998031616
105,20124.721148729324,9.004812240600586,154.4156048297882
106,20304.285014390945,7.6695191860198975,171.8938193321228
107,20480.703042268753,11.971968412399292,164.44584345817566
108,20637.815876483917,8.684507846832275,148.4280080795288
109,20780.579946756363,5.0202577114105225,137.74348139762878
110,20972.489560604095,15.30191159248352,176.60734820365906
111,21157.112455129623,7.357456684112549,177.26521754264832
112,21333.163691997528,7.391542911529541,168.65934348106384
113,21704.27571129799,7.311603784561157,176.65013909339905
114,21888.64838719368,8.20900583267212,176.16336178779602
115,22260.0260989666,10.957998991012573,173.17994284629822
116,22437.22744202614,8.281471252441406,168.91958570480347
117,22616.24488592148,10.435823678970337,168.58131337165833
118,22800.890443325043,6.647199869155884,177.9980113506317
119,22983.90139389038,9.971190690994263,173.03951740264893
120,23162.934419631958,9.213066101074219,169.81965494155884
121,23337.90095758438,7.168562650680542,167.7976541519165
122,23525.127279281616,11.9075767993927,175.31848454475403
123,23713.21504354477,8.093637228012085,179.99398684501648
124,23892.542188167572,12.80559253692627,166.52099561691284
125,24066.337116479874,13.487405061721802,160.30716705322266
126,24254.37851214409,17.344435214996338,170.69659423828125
127,24411.178447008133,6.386020660400391,150.41368532180786
128,24575.068453788757,6.409172773361206,157.48053073883057
129,24742.615069627762,9.183536052703857,158.3628044128418
130,24931.234770298004,17.390140771865845,171.22930669784546
131,25119.99875307083,13.039148569107056,175.7243528366089
132,25312.206691503525,14.835476160049438,177.372168302536
133,25489.753779888153,11.085804462432861,166.46095490455627
134,25842.879417657852,13.658097982406616,149.5241096019745
135,26007.322820663452,10.417437314987183,154.02560877799988
136,26368.6947991848,11.432429552078247,155.44259548187256
137,26547.45362663269,13.437467336654663,165.32076358795166
138,26704.593418121338,7.995315313339233,149.14414143562317
139,26856.98525762558,8.161977052688599,144.2295298576355
140,27001.215145111084,9.27358603477478,134.9559874534607
141,27186.09289741516,14.22439455986023,170.65306949615479
142,27355.299759864807,8.54865574836731,160.65793204307556
143,27522.54700613022,14.205986738204956,153.04110145568848
144,27680.589385271072,9.594851016998291,148.44690442085266
145,27842.186013936996,10.399900674819946,151.19639825820923
146,28014.833430290222,13.909290075302124,158.7378373146057
147,28178.36834692955,11.517225980758667,152.0173637866974
148,28367.387188196182,13.892349243164062,175.12641191482544
149,28523.01903104782,10.638944149017334,144.99216556549072
150,28712.639976024628,22.264636516571045,167.35601377487183
-1,-1,10.60231684533176,162.36164982060353
-2,-2,0,15
