round,round_time,sched_delay,response_collection_time
46,6197.217324256897,15.722784519195557,135.7715835571289
47,6319.536798477173,10.767728805541992,111.55121970176697
48,6467.451770782471,10.323622941970825,137.59122133255005
49,6607.476038217545,7.616054534912109,132.4077272415161
50,6732.204641819,5.558820962905884,119.16941571235657
51,6858.750631570816,7.648301839828491,118.89741826057434
52,6994.269026756287,8.986312866210938,126.53179621696472
53,7124.438150882721,5.65304160118103,124.5157527923584
54,7244.765175104141,8.19583010673523,112.13090801239014
55,7390.294118642807,10.25117540359497,135.27764654159546
56,7527.423789024353,9.60132622718811,127.52791571617126
57,7660.727352619171,8.798755645751953,124.50418853759766
58,7785.076263427734,6.020432710647583,118.32832860946655
59,7903.524952411652,5.047973871231079,113.40047550201416
60,8044.202746152878,10.057951211929321,130.61935544013977
61,8169.210310220718,9.406499862670898,115.60074377059937
62,8295.228761672974,13.56200909614563,112.45628142356873
63,8410.539726018906,15.798492908477783,99.51188063621521
64,8536.236578464508,7.187223672866821,118.50936841964722
65,8659.029785871506,8.438420534133911,114.35447859764099
66,8791.12209033966,9.188647985458374,122.9033875465393
67,8922.525477647781,12.446798086166382,118.95629525184631
68,9066.25104188919,11.916734218597412,131.80848455429077
69,9209.287904262543,10.40415072441101,132.63221955299377
70,9335.12418794632,13.997986078262329,111.83794927597046
71,9483.34648346901,8.373120546340942,139.8485505580902
72,9588.390940189362,11.360575675964355,93.68357634544373
73,9710.01041507721,8.675278186798096,112.94392991065979
74,9853.374011278152,9.130722284317017,134.23256850242615
75,9977.413881540298,7.249277114868164,116.79026198387146
76,10102.2627389431,5.872758150100708,118.9760320186615
77,10235.902980566025,6.332265615463257,127.30730509757996
78,10369.513142824173,13.118503332138062,120.49153804779053
79,10493.825840950012,10.673566102981567,113.63854122161865
80,10612.123183965683,8.990726709365845,109.30633091926575
81,10764.90211057663,14.716524124145508,138.06202268600464
82,10886.9467420578,12.433377742767334,109.61093974113464
83,11032.105343341827,12.76161503791809,132.39672231674194
84,11150.195363759995,8.653618812561035,109.43591237068176
85,11276.3408203125,7.410198926925659,118.73495864868164
86,11396.305244922638,8.989110231399536,110.97507047653198
87,11538.192368745804,11.51000690460205,130.37660121917725
88,11652.508333683014,10.600441932678223,103.71523118019104
89,11788.66457748413,7.910613298416138,128.2455232143402
90,11907.38374042511,8.568604946136475,110.15006518363953
91,12037.189058303833,7.437413692474365,122.36758661270142
92,12182.59638619423,12.055760622024536,133.35127472877502
93,12308.81056022644,6.3343870639801025,119.87948369979858
94,12424.87542271614,7.732426643371582,108.33205962181091
95,12569.921270370483,7.331218957901001,137.71439480781555
96,12685.537607431412,6.47040867805481,109.14575171470642
97,12815.271427631378,9.45484972000122,120.27838468551636
98,12948.718786239624,6.889146566390991,126.5578773021698
99,13077.212313652039,8.512247085571289,119.98097062110901
100,13196.525340557098,12.065505266189575,107.24723052978516
101,13321.99751329422,7.946743726730347,117.52507853507996
102,13441.59915804863,9.568307876586914,110.03327250480652
103,13553.789583206177,5.50946044921875,106.680344581604
104,13683.30014705658,15.728189706802368,113.7820372581482
105,13799.223432540894,6.971604108810425,108.9515597820282
106,13921.66430068016,12.953745603561401,109.4865152835846
107,14068.593004703522,12.890779495239258,134.03784441947937
108,14204.242317438126,12.86207127571106,122.78659343719482
109,14334.387750148773,9.295246124267578,120.8498260974884
110,14473.919144153595,8.656683683395386,130.87450075149536
111,14621.586824655533,23.123281002044678,124.5440776348114
112,14751.788964986801,7.2984702587127686,122.90340542793274
113,14873.375430822372,17.531599044799805,104.05451560020447
114,14984.708305835724,9.443711757659912,101.8888328075409
115,15108.875566005707,13.650125741958618,110.51672387123108
116,15217.203512191772,11.63184928894043,96.69570565223694
117,15357.10101556778,12.982513904571533,126.91474556922913
118,15494.384117603302,22.73779320716858,114.54511570930481
119,15623.493116140366,6.048809766769409,123.0600643157959
120,15751.918892383575,10.901292085647583,117.52386546134949
121,15895.861258506775,25.434391736984253,118.50785422325134
122,16021.257187128067,15.597907304763794,109.79749631881714
123,16148.98711681366,9.362792730331421,118.36678218841553
124,16264.55484366417,7.0535266399383545,108.51392769813538
125,16400.146607637405,22.087360382080078,113.50416469573975
126,16539.614362478256,10.942193269729614,128.5252604484558
127,16671.77236175537,12.999385356903076,119.15832424163818
128,16786.424906730652,6.885275602340698,107.76698541641235
129,16912.03746342659,18.15796709060669,107.45425128936768
130,17019.287748098373,8.29690146446228,98.95327877998352
131,17153.925748586655,12.762158632278442,121.87528538703918
132,17286.419902324677,14.058006048202515,118.4357557296753
133,17409.078822612762,13.009914636611938,109.64868378639221
134,17529.50350499153,13.450223922729492,106.973961353302
135,17647.035358428955,5.812932729721069,111.71860814094543
136,17773.602165699005,14.553288459777832,112.01320695877075
137,17917.000705718994,12.971051931381226,130.4272084236145
138,18051.183997392654,10.140102624893188,124.04286003112793
139,18191.478749513626,18.6818790435791,121.61259698867798
140,18327.062195777893,22.409655332565308,113.17363786697388
141,18455.519748687744,11.911894798278809,116.54504227638245
142,18572.99095058441,9.889710903167725,107.58118987083435
143,18712.102145433426,11.617168664932251,127.49370431900024
144,18832.093304872513,6.937285423278809,113.05358219146729
145,18962.0968208313,7.43074893951416,122.57248592376709
146,19096.12858057022,12.120403289794922,121.91100811958313
147,19214.142401218414,8.196235656738281,109.81730890274048
148,19334.82764339447,13.287145614624023,107.39778399467468
149,19465.78416466713,21.22173500061035,109.73447585105896
150,19589.05960536003,14.24612545967102,109.02903342247009
-1,-1,11.277333801155848,118.45116806030273
-2,-2,0,0
