round,round_time,sched_delay,response_collection_time
136,19537.02300453186,7.747574329376221,128.9831178188324
137,19677.250638484955,6.210275173187256,134.01679801940918
138,19818.03044986725,6.240722179412842,134.53874230384827
139,19947.682861804962,8.781193256378174,120.87091183662415
140,20079.86471414566,9.789209604263306,122.39250469207764
141,20216.750450849533,7.36320948600769,129.52192854881287
142,20367.61842727661,11.591769933700562,139.27592182159424
143,20486.566630125046,11.81943655014038,107.12831926345825
144,20634.58362364769,10.527975797653198,137.48876094818115
145,20769.157590150833,7.77432918548584,126.79945492744446
146,20920.924253225327,8.890762567520142,142.8752052783966
147,21074.789101839066,10.30674147605896,143.5580735206604
148,21203.37579345703,6.232781410217285,122.3534345626831
149,21324.67862534523,9.194049596786499,112.10842180252075
150,21472.72319126129,9.198511362075806,138.84583282470703
-1,-1,10.536066903183793,131.66704121172822
-2,-2,0,0
