round,round_time,sched_delay,response_collection_time
53,22141.88043808937,20.136593341827393,145.32372164726257
54,22303.316472530365,18.052204370498657,143.372807264328
55,22459.76180076599,11.582523822784424,144.8556203842163
56,22627.875180244446,17.333971738815308,150.77502822875977
57,22797.638950824738,18.23634910583496,151.52273869514465
58,22965.428988218307,18.72947072982788,149.04611921310425
59,23130.514361858368,18.536441802978516,146.56036520004272
60,23296.134306192398,15.838096618652344,149.76414012908936
61,23462.38432574272,16.653067588806152,149.59024715423584
62,23615.240762472153,10.852636814117432,142.00779247283936
63,23773.510759592056,14.968175411224365,143.29609394073486
64,23938.879114866257,19.631776571273804,145.7302701473236
65,24097.158172130585,14.147452354431152,144.12981820106506
66,24255.464291095734,11.053372621536255,147.24315476417542
67,24421.096976995468,13.338163375854492,152.30169296264648
68,24587.79682946205,15.333656787872314,151.35037565231323
69,24753.86763238907,15.60835075378418,150.46582317352295
70,24917.60043811798,16.521159410476685,147.20127654075623
71,25082.35471558571,17.974257230758667,146.77460145950317
72,25243.869220733643,14.644177436828613,146.86327528953552
73,25413.474308252335,17.76058030128479,151.84450507164001
74,25577.011578798294,17.13264799118042,146.40854501724243
75,25740.29118704796,16.562297344207764,146.70381689071655
76,25908.078295469284,17.46837544441223,150.31459951400757
77,26071.580468416214,15.09530782699585,148.391770362854
78,26227.328518152237,12.032467603683472,143.71312808990479
79,26380.300082445145,13.83237361907959,139.14271903038025
80,26527.77942752838,14.74685525894165,132.72322797775269
81,26686.484743595123,16.936347484588623,141.75910305976868
82,26860.730406045914,20.34737205505371,153.89237809181213
83,27030.31484055519,17.373997449874878,152.22690296173096
84,27197.984270095825,16.069721460342407,151.57757091522217
85,27368.88186264038,17.573525190353394,153.31641840934753
86,27535.09936952591,17.11701250076294,149.0996675491333
87,27694.88131070137,13.350733280181885,146.43008279800415
88,27861.879752397537,16.897032737731934,150.09786200523376
89,28027.899636268616,17.02522301673889,148.98631882667542
90,28193.044448375702,16.553646326065063,148.59831547737122
91,28355.081122398376,14.158621788024902,147.8700213432312
92,28502.966862916946,12.329025506973267,135.5409972667694
93,28673.03742814064,11.395834922790527,158.67092156410217
94,28827.827405691147,12.463617324829102,142.32916259765625
95,28987.93207383156,13.438356399536133,146.66060400009155
96,29152.47316145897,13.89997673034668,150.63234114646912
97,29316.55352640152,13.553303718566895,150.52341556549072
98,29467.97322821617,12.072975397109985,139.3483428955078
99,29620.266657829285,9.667965173721313,142.6271903514862
100,29779.291117429733,10.01982307434082,148.98755979537964
101,29941.779943227768,12.684204339981079,149.82163739204407
102,30104.34854078293,13.18640398979187,149.3635289669037
103,30262.627947807312,13.638373374938965,144.63276886940002
104,30418.73088312149,9.871367454528809,146.23805022239685
105,30569.817507505417,9.375936269760132,141.69846868515015
106,30720.939280986786,9.400101900100708,141.71482157707214
107,30879.014035463333,10.044488668441772,148.01875233650208
108,31039.29937148094,11.671425104141235,148.61504244804382
109,31203.847628116608,16.988308668136597,147.56898093223572
110,31365.390323638916,16.103050231933594,145.42552399635315
111,31526.130400657654,11.643651723861694,149.08913826942444
112,31681.841460943222,13.268532514572144,142.44626998901367
113,31831.86955690384,8.237929344177246,141.77437734603882
114,31984.25364589691,15.540028095245361,136.84585762023926
115,32139.49614715576,10.165891885757446,145.0884232521057
116,32294.22298836708,12.378876686096191,142.32690453529358
117,32456.52597641945,16.06970715522766,146.22033834457397
118,32615.822407007217,14.112502098083496,145.18492770195007
119,32777.70986580849,13.449145317077637,148.43202352523804
120,32942.2678399086,14.210261821746826,150.34599924087524
121,33101.29213857651,14.154287338256836,144.86751651763916
122,33263.30873179436,13.99783730506897,148.0135416984558
123,33426.96554660797,14.909736156463623,148.74634981155396
124,33587.631818532944,14.851966381072998,145.817138671875
125,33752.272346019745,14.910557985305786,149.71290063858032
126,33916.385323762894,14.399218797683716,149.71014046669006
127,34073.4454164505,14.108856439590454,142.95072484016418
128,34234.8839700222,11.837737083435059,149.5940866470337
129,34381.94991374016,14.895606994628906,132.17269134521484
130,34542.65275597572,16.505962371826172,144.1907501220703
131,34697.29307842255,11.516751766204834,143.10916113853455
132,34847.51515889168,11.491555452346802,138.72417569160461
133,35011.803859233856,18.36905336380005,145.93602776527405
134,35169.221428871155,15.433150291442871,141.9728057384491
135,35329.46028470993,19.014719009399414,141.22599864006042
136,35485.5955517292,10.704950094223022,145.4261076450348
137,35645.02595615387,13.857660055160522,145.5610363483429
138,35808.62536096573,15.03745436668396,148.55152559280396
139,35970.21602797508,18.356807470321655,143.24286103248596
140,36131.36117720604,14.069437265396118,147.0711851119995
141,36294.6787648201,17.33536434173584,145.969553232193
142,36458.14346909523,16.755203247070312,146.69663858413696
143,36616.998599767685,15.013535499572754,143.83909249305725
144,36780.307466983795,15.00268006324768,148.30751752853394
145,36943.20443058014,16.11614155769348,146.77234411239624
146,37103.19081616402,14.391411781311035,145.6065559387207
147,37266.542127370834,16.987883806228638,146.34944987297058
148,37427.18132472038,15.546820163726807,145.0855736732483
149,37591.479739665985,16.616053819656372,147.67330813407898
150,37751.69382977486,15.428948163986206,144.7826886177063
-1,-1,42.88845499935529,163.7481433945413
