round,round_time,sched_delay,response_collection_time
110,14917.044309139252,29.171527862548828,117.71050357818604
111,15048.56029701233,16.592036962509155,114.92284727096558
112,15177.9098238945,17.256503105163574,112.08789396286011
113,15321.059894800186,27.018519401550293,116.1230742931366
114,15454.208948135376,19.56766176223755,113.57319331169128
115,15588.893196344376,18.21691632270813,116.46881604194641
116,15762.427398204803,25.63534426689148,147.8937828540802
117,15907.22490978241,11.292047023773193,133.5057978630066
118,16021.04763507843,15.403276205062866,98.41736626625061
119,16136.097052574158,5.21370792388916,109.82558012008667
120,16282.265667200089,19.381897687911987,126.78825902938843
121,16425.20872950554,15.89610743522644,127.03856205940247
122,16626.173973083496,49.07872295379639,151.88046669960022
123,16846.544157743454,65.50792050361633,154.86037731170654
124,17015.359699487686,47.795379638671875,121.01415824890137
125,17154.27808713913,23.92073392868042,114.98715162277222
126,17252.822476387024,16.457332849502563,82.09263753890991
127,17387.316560983658,29.38322424888611,105.11313843727112
128,17554.39178967476,27.538076162338257,139.51832056045532
129,17731.301122426987,39.9576780796051,136.9486026763916
130,17900.57564020157,33.253835678100586,136.01910996437073
131,18050.000519514084,20.32454252243042,129.07310914993286
132,18186.60458779335,37.7824330329895,98.81765985488892
133,18400.49416923523,45.34841752052307,168.54508781433105
134,18527.681486606598,17.823814630508423,109.35601329803467
135,18658.802759170532,20.187232732772827,110.92670631408691
136,18800.090387821198,28.757018566131592,112.52422070503235
137,18927.493547916412,14.791127443313599,112.62548804283142
138,19054.967425346375,15.575394630432129,111.88183307647705
139,19191.266459941864,21.273560285568237,115.0171730518341
140,19319.90883922577,12.480949401855469,116.16250562667847
141,19436.470283031464,9.34489917755127,107.21706819534302
142,19580.560112714767,33.92659950256348,110.15331101417542
143,19699.429185390472,9.97776174545288,108.89299821853638
144,19824.319627046585,17.859477996826172,107.01760625839233
145,19959.321234941483,23.52581763267517,111.47924137115479
146,20075.36970448494,11.131994247436523,104.90243983268738
147,20198.25245833397,14.084498405456543,108.79490375518799
148,20332.05444431305,27.972063302993774,105.8396487236023
149,20440.821929454803,5.009900093078613,103.73940539360046
150,20571.927971363068,24.582690238952637,106.52074384689331
-1,-1,16.438816959920683,119.68550468122723
