round,round_time,sched_delay,response_collection_time
78,11713.110171318054,27.464661598205566,92.06117606163025
79,11841.306012153625,18.852147102355957,109.33493542671204
80,12012.321262836456,23.046314477920532,147.9716169834137
81,12163.966211557388,27.738804817199707,123.89676260948181
82,12306.934332847595,54.252325773239136,88.70654726028442
83,12478.533740758896,36.099626541137695,135.5180540084839
84,12575.371581315994,17.782299757003784,79.04519605636597
85,12747.950066328049,31.955727338790894,140.61723947525024
86,12877.967324495316,6.681562900543213,123.31697273254395
87,13009.580652952194,14.383489608764648,117.23762226104736
88,13141.00305390358,17.51264262199402,113.88891649246216
89,13254.164932966232,4.080249309539795,109.09299159049988
90,13431.766242027283,41.28721475601196,136.2963001728058
91,13602.852402448654,29.87935209274292,141.21120500564575
92,13691.324616193771,16.5097439289093,71.95569920539856
93,13848.888756036758,15.067231893539429,142.50078678131104
94,14001.212424516678,13.432826042175293,138.88001990318298
95,14102.703431367874,16.888667821884155,84.60207223892212
96,14238.666018247604,13.862898588180542,122.0866277217865
97,14408.688239336014,37.91809415817261,132.11275506019592
98,14555.815647125244,18.453351974487305,128.66237497329712
99,14691.017520904541,15.026757717132568,120.17531561851501
100,14846.342024803162,12.257238149642944,143.0579001903534
101,15010.16500711441,35.40676546096802,128.41503810882568
102,15124.058212280273,6.323155403137207,107.57747983932495
103,15268.45488023758,19.329678297042847,125.05474734306335
104,15445.939393758774,44.91243267059326,132.5621531009674
105,15577.905769586563,13.23972487449646,118.71676254272461
106,15706.512467622757,12.678796291351318,115.92073845863342
107,15889.847126483917,29.929794788360596,153.40515804290771
108,16055.771367073059,59.128076791763306,106.78662729263306
109,16208.729919433594,25.938462495803833,127.0135509967804
110,16414.315569877625,45.224653244018555,160.36013317108154
111,16544.6407828331,10.835989952087402,119.49177575111389
112,16766.909823417664,98.85105085372925,123.4158353805542
113,16933.17465519905,46.28122329711914,119.9687511920929
114,17077.88429903984,22.48045063018799,122.22332882881165
115,17210.785126447678,14.426748275756836,118.47534942626953
116,17336.843390464783,6.577167749404907,119.47153115272522
117,17486.66388130188,30.447129249572754,119.38187313079834
118,17666.441624879837,55.170515298843384,124.5920262336731
119,17801.872153043747,17.251676559448242,118.17827796936035
120,17934.464745283127,17.832855463027954,114.75195407867432
121,18056.92792725563,7.638992786407471,114.81451535224915
122,18219.919029951096,16.810714960098267,146.18554043769836
123,18440.824383974075,74.76217675209045,146.1253581047058
124,18605.10873413086,19.943261861801147,144.34461379051208
125,18733.85008764267,7.6875715255737305,121.048912525177
126,18860.056997537613,8.192961931228638,118.01334428787231
127,19003.02922153473,21.07811951637268,121.87953615188599
128,19178.410118579865,21.18341088294983,154.19748258590698
129,19365.816937208176,33.500346422195435,153.90597009658813
130,19531.215351819992,13.69553017616272,151.685879945755
131,19693.05499148369,12.711561441421509,149.12302994728088
132,19840.172419309616,11.446085214614868,135.67152643203735
133,19979.702353477478,20.296000242233276,119.22298836708069
134,20140.443306684494,46.05388283729553,114.68448257446289
135,20306.74839234352,19.44395112991333,146.85599613189697
136,20475.999900341034,22.073530912399292,147.17723608016968
137,20649.529494524002,25.45255136489868,148.0716254711151
138,20814.013293027878,20.761040210723877,143.71528244018555
139,20971.71104979515,18.829987049102783,138.8696265220642
140,21149.129903554916,31.04602575302124,146.36622190475464
141,21360.459666967392,61.00555372238159,150.32168126106262
142,21533.01709628105,23.721131086349487,148.82719373703003
143,21662.135605573654,12.672520637512207,116.45132732391357
144,21819.570763349533,37.30368447303772,120.11972093582153
145,21957.177294015884,17.345651149749756,120.26016283035278
146,22112.881711006165,33.377737283706665,122.34205484390259
147,22238.859833478928,10.8251051902771,115.13237142562866
148,22391.017902374268,31.530441999435425,120.62570786476135
149,22555.36321091652,36.95813798904419,127.38213014602661
150,22693.786586523056,17.481466054916382,120.94337868690491
-1,-1,22.215300335789358,128.07049992226607
