round,round_time,sched_delay,response_collection_time
56,7797.930199384689,18.593353986740112,121.8300268650055
57,7916.560217142105,10.5158371925354,108.12270498275757
58,8101.086906194687,37.38397765159607,147.1212923526764
59,8253.696051120758,14.898741245269775,137.71025490760803
60,8395.339327812195,18.26273274421692,123.37491774559021
61,8582.121577262878,51.185701847076416,135.58995723724365
62,8767.88269686699,44.39021587371826,141.3681936264038
63,8921.631709098816,17.498247385025024,136.24526524543762
64,9179.559957504272,118.00235795974731,139.92240858078003
65,9330.978680849075,18.49363374710083,132.91919374465942
66,9488.292432546616,22.499772548675537,134.82113671302795
67,9643.442925453186,20.417713165283203,134.72000670433044
68,9777.927776098251,16.593804359436035,117.89671754837036
69,9964.473706483841,57.5894615650177,128.93903160095215
70,10107.14108133316,20.98616123199463,121.6804461479187
71,10268.391466856003,41.88004517555237,119.37007713317871
72,10432.474720716476,38.05362868309021,126.02441239356995
73,10936.800453186035,397.2676305770874,107.04867482185364
74,11241.679355621338,185.77167177200317,119.11321020126343
75,11492.713115215302,131.63946318626404,119.38153123855591
76,11693.277030229568,62.295405864715576,138.27246809005737
77,11837.132521390915,18.376668691635132,125.47858572006226
78,12185.72883439064,210.55549335479736,138.02353405952454
79,12393.03307557106,62.380064249038696,144.92963290214539
80,12553.380354881287,26.14936852455139,134.1830177307129
81,12689.854557037354,16.08325481414795,120.38296508789062
82,12827.290329694748,19.818732976913452,117.61720061302185
83,12989.21882557869,55.53509330749512,106.38870477676392
84,13203.50437116623,85.28740239143372,128.99579071998596
85,13528.377462387085,186.91038393974304,137.9550497531891
86,13742.6850771904,95.47057771682739,118.8384804725647
87,13934.459411144257,41.40893483161926,150.35859060287476
88,14084.582691192627,24.709073781967163,125.41489219665527
89,14558.46584558487,343.3081040382385,130.57285594940186
90,14713.941601753235,30.56910753250122,124.90006184577942
91,14876.404012441635,24.971434593200684,137.48184084892273
92,15115.344903230667,108.97106194496155,129.96535420417786
93,15275.577995538712,44.16062879562378,116.06754612922668
94,15430.806781053543,44.78797745704651,110.43107986450195
95,15572.365769863129,22.13521671295166,119.42651438713074
96,15730.003974437714,33.45222187042236,124.18356943130493
97,15868.7799847126,17.831673860549927,120.94350671768188
98,16141.765605211258,148.85509371757507,124.11719870567322
99,16373.069425106049,94.21336555480957,137.13235688209534
100,16535.879826307297,21.83296537399292,140.91795301437378
101,16705.94449210167,29.95439314842224,140.1114399433136
102,16901.769381523132,51.49685883522034,144.33099818229675
103,17119.72957277298,82.90181922912598,135.0443630218506
104,17287.05692911148,41.60118126869202,125.73329901695251
105,17418.81511902809,14.75446629524231,117.00035548210144
106,17552.980617284775,18.281452417373657,115.87189221382141
107,17680.03818655014,13.790921688079834,113.25775265693665
108,17896.318163394928,81.43308234214783,134.84283185005188
109,18112.9478931427,62.67087721824646,153.94732189178467
110,18307.89975142479,44.528738021850586,150.42502284049988
111,18494.971936941147,51.931692123413086,135.13608741760254
112,18684.094465970993,53.0623254776001,136.05479621887207
113,18849.303580999374,32.99151277542114,132.22803139686584
114,19053.943423748016,95.17264580726624,109.44780921936035
115,19237.434144973755,60.79053211212158,122.69419169425964
116,19419.14868593216,54.10420060157776,127.61139607429504
117,19621.18902683258,67.58109712600708,134.45232725143433
118,19790.649034023285,28.723692655563354,140.7114679813385
119,19961.668058395386,33.73229455947876,137.28510904312134
120,20082.74539232254,8.662320613861084,112.41420650482178
121,20481.093559741974,252.5229685306549,145.81751132011414
122,20658.168982744217,31.650328874588013,145.4320936203003
123,20838.327902555466,30.046308517456055,150.09926676750183
124,21002.974183559418,18.27694058418274,146.40735054016113
125,21253.604430913925,97.59851360321045,152.99018597602844
126,21496.26451420784,88.38096284866333,154.26886010169983
127,21679.34917974472,35.215760707855225,147.86229944229126
128,22111.31335544586,281.1863479614258,150.78394031524658
129,22281.545388936996,20.56627607345581,149.66956329345703
130,22454.55917429924,22.532885313034058,150.46188855171204
131,22624.54028391838,20.68595266342163,149.2922751903534
132,22879.004211187363,131.59380269050598,122.86673426628113
133,23058.649384260178,48.31881237030029,131.32285952568054
134,23214.866460084915,27.27381992340088,128.93716478347778
135,23381.548976182938,38.467647314071655,128.20619130134583
136,23540.212876796722,26.50819444656372,132.15792846679688
137,23725.26385617256,50.10416579246521,134.93571710586548
138,23955.202813625336,90.93435502052307,139.00083374977112
139,24075.65626502037,11.55879521369934,108.89077520370483
140,24262.505655527115,70.94478249549866,115.90703058242798
141,24478.357232809067,97.44623064994812,118.3939368724823
142,24642.058453559875,38.05025625228882,125.64929223060608
143,24888.159398317337,115.88853406906128,130.2178931236267
144,25073.848963737488,46.51472353935242,139.17078566551208
145,25243.893218278885,29.364328622817993,140.66274762153625
146,25462.836617946625,79.78993821144104,139.14730525016785
147,25630.848457574844,25.032352209091187,142.98414373397827
148,25798.6147813797,26.36341953277588,141.39994311332703
149,25961.70189356804,20.08333110809326,142.98671793937683
150,26144.096312999725,35.84734582901001,146.54719519615173
-1,-1,43.00333562434114,130.13202873760503
