round,round_time,sched_delay,response_collection_time
76,16983.611734628677,40.03902268409729,123.31753349304199
77,17137.53439807892,19.842187643051147,134.08282470703125
78,17255.346824884415,10.046800374984741,107.76744103431702
79,17368.77759361267,31.968985319137573,81.45986580848694
80,17498.636659383774,19.066110134124756,110.78887796401978
81,17621.452703475952,11.708112001419067,111.10107064247131
82,17791.35489964485,42.36076068878174,127.54397821426392
83,17907.204102516174,8.821696043014526,107.02616715431213
84,18034.689831733704,26.88983988761902,100.59392738342285
85,18163.207787275314,17.438936233520508,111.07738852500916
86,18280.44379591942,14.816443920135498,102.42423820495605
87,18479.138005256653,56.88351130485535,141.80627417564392
88,18595.839288711548,10.157560586929321,106.54361844062805
89,18758.571531057358,43.41884136199951,119.31111001968384
90,18875.283875226974,11.371565580368042,105.33672595024109
91,18980.263374567032,10.90375828742981,94.07823085784912
92,19121.98277950287,32.33713102340698,109.38497114181519
93,19282.05174422264,16.373502016067505,143.69607138633728
94,19417.843209028244,15.800615072250366,119.98419785499573
95,19523.724866867065,10.723764896392822,95.16036629676819
96,19645.078246593475,10.285030603408813,111.06720757484436
97,19804.475675582886,36.316221714019775,123.084157705307
98,19939.300289154053,15.911728620529175,118.90725517272949
99,20071.364012002945,15.598948001861572,116.465980052948
100,20209.9699280262,19.08021569252014,119.52906274795532
101,20337.245397090912,19.568382024765015,107.69818139076233
102,20460.556978225708,10.971754789352417,112.3550398349762
103,20578.86865067482,11.171828985214233,107.12568140029907
104,20714.87777352333,8.422203540802002,127.59077739715576
105,20855.350320339203,15.50440764427185,124.96155452728271
106,20985.526354551315,14.088325023651123,116.08864760398865
107,21098.99441242218,6.857761859893799,106.60930395126343
108,21215.005826711655,8.505587339401245,107.50328421592712
109,21343.42607474327,18.58673071861267,109.83847832679749
110,21465.31318473816,17.07259225845337,104.80626654624939
111,21579.721661567688,7.889696359634399,106.52256488800049
112,21696.24587202072,5.272381782531738,111.24961924552917
113,21805.079689979553,8.939229011535645,99.88904857635498
114,21924.80082464218,5.365320682525635,114.36049461364746
115,22045.169959545135,10.99392056465149,109.37090277671814
116,22176.03488588333,24.03825616836548,106.8284204006195
117,22300.79823231697,12.665454626083374,112.09824800491333
118,22437.56388616562,5.297732591629028,131.47668027877808
119,22565.780510902405,13.059796571731567,115.1469054222107
120,22704.374081611633,9.250266551971436,129.33620953559875
121,22823.01516509056,4.558960676193237,114.08922100067139
122,22935.487802267075,11.416819095611572,101.04700899124146
123,23039.913200855255,3.391228437423706,101.05914044380188
124,23148.207022190094,12.541362047195435,95.72731304168701
125,23280.883695602417,5.909026622772217,126.77551245689392
126,23396.939113140106,7.049906015396118,109.00300025939941
127,23507.956013202667,3.9197580814361572,107.09212589263916
128,23630.82424378395,6.69325590133667,116.1802396774292
129,23750.27688717842,7.240575313568115,112.20275902748108
130,23863.11692905426,4.9383909702301025,107.90189409255981
131,23984.91546034813,11.5325345993042,101.1757550239563
132,24088.79007267952,5.186169862747192,98.70105457305908
133,24210.42472243309,4.387329339981079,117.2389304637909
134,24325.39694595337,8.384622573852539,106.5863106250763
135,24443.143226623535,5.36966872215271,112.3915765285492
136,24567.1842713356,12.273804903030396,111.74792146682739
137,24704.732843399048,11.50174856185913,126.04755306243896
138,24820.522736549377,4.779972553253174,111.01550030708313
139,24935.184834480286,3.621805429458618,111.05773687362671
140,25068.62425160408,10.330230474472046,123.08136820793152
141,25178.285091161728,6.224106788635254,103.43580436706543
142,25309.83312892914,12.786895751953125,118.75907635688782
143,25423.97241139412,5.639896631240845,108.49981212615967
144,25556.87931919098,2.9290716648101807,129.97870802879333
145,25672.04877948761,3.7285830974578857,111.44969487190247
146,25777.310025930405,4.969968795776367,100.2778422832489
147,25896.71831202507,5.14968466758728,114.27264904975891
148,26023.369000911713,8.066333055496216,118.57588934898376
149,26133.843626260757,5.070630311965942,105.40153956413269
150,26261.274390935898,6.875080347061157,120.54995727539062
-1,-1,57.503554985537164,108.72845521825829
