round,round_time,sched_delay,response_collection_time
105,15115.792352199554,20.547937631607056,123.97758364677429
106,15273.152558326721,33.15241026878357,124.20012831687927
107,15410.178077459335,11.504500150680542,125.51112127304077
108,15544.681788682938,13.31535816192627,121.20014190673828
109,15680.437493562698,14.166729927062988,121.57555317878723
110,15821.427275419235,18.175638914108276,122.80946445465088
111,15955.293963432312,10.080577611923218,123.78398895263672
112,16088.290243148804,12.898540019989014,120.09695720672607
113,16231.385461807251,27.105071783065796,115.99073481559753
114,16371.538342237473,16.174577236175537,123.98104405403137
115,16514.76185774803,19.712440252304077,123.5010187625885
116,16645.097773075104,10.417272806167603,119.91944789886475
117,16768.138209342957,9.975188970565796,113.07413864135742
118,16890.426577091217,11.887460231781006,110.39361834526062
119,17038.377492427826,32.845701456069946,115.10421895980835
120,17200.274297475815,16.199085474014282,145.69348812103271
121,17343.713080644608,17.02935791015625,126.4131875038147
122,17500.965008497238,23.461039781570435,133.79290509223938
123,17669.29082751274,29.3854923248291,138.9328773021698
124,17835.008862018585,24.827191829681396,140.89483952522278
125,17981.24982047081,9.378827333450317,136.85665440559387
126,18127.657497167587,18.69351553916931,127.71547651290894
127,18284.430005550385,22.02078866958618,134.75866198539734
128,18432.87114930153,13.171189785003662,135.27390789985657
129,18595.994382619858,26.517747402191162,136.59792637825012
130,18742.215272426605,18.4039249420166,127.80361819267273
131,18900.35770010948,23.71090579032898,134.431218624115
132,19072.04962992668,28.74351167678833,142.95231771469116
133,19217.926371574402,10.172796964645386,135.69841289520264
134,19377.97219491005,23.845133543014526,136.217622756958
135,19528.071541786194,21.92775535583496,128.15274596214294
136,19684.901151895523,16.04141879081726,140.78762555122375
137,19825.473818063736,13.499077320098877,127.0806634426117
138,19954.653219223022,18.408146381378174,110.77382254600525
139,20089.128848791122,12.925214767456055,121.54270505905151
140,20257.20689678192,30.629225492477417,137.44820094108582
141,20402.194714307785,18.430472373962402,126.5513334274292
142,20556.36120200157,25.712607622146606,128.45365834236145
143,20714.99717617035,25.87204670906067,132.76854729652405
144,20901.2852768898,37.915356159210205,148.36899089813232
145,21078.660794734955,25.774226188659668,151.60414123535156
146,21243.70391535759,20.395323514938354,144.64727210998535
147,21390.24290370941,9.522997856140137,137.03867554664612
148,21545.054054260254,20.62531614303589,134.1566276550293
149,21687.5246257782,16.58505606651306,125.88562417030334
150,21834.937542915344,26.089540243148804,121.32425451278687
-1,-1,15.064962453400062,129.53648250624045
