round,round_time,sched_delay,response_collection_time
120,19092.609785556793,4.451117277145386,133.8703830242157
121,19230.7135784626,5.226041793823242,132.88194108009338
122,19385.757210731506,3.6814849376678467,151.35367727279663
123,19513.578478574753,4.546332836151123,123.27358102798462
124,19679.74830508232,2.3700599670410156,163.80304169654846
125,19837.955837488174,4.839978218078613,153.36197304725647
126,19970.955018997192,8.333839416503906,124.66728901863098
127,20109.190324544907,5.026649236679077,133.20537757873535
128,20244.469784259796,7.509987115859985,127.77230215072632
129,20399.91905450821,3.330979585647583,152.12286400794983
130,20556.927854776382,5.499793767929077,151.49987196922302
131,20734.994642972946,5.669576168060303,172.3967800140381
132,20880.172630548477,3.5348525047302246,141.63878774642944
133,21010.117928266525,2.915508270263672,127.03585195541382
134,21137.996395111084,5.2034196853637695,122.67283630371094
135,21299.80369949341,9.594416856765747,152.21078038215637
136,21474.81113934517,13.128790855407715,161.88122248649597
137,21638.100316286087,2.577789545059204,160.70860505104065
138,21796.353494882584,5.014753818511963,153.23838901519775
139,21970.189474582672,1.881706953048706,171.96048045158386
140,22113.708290576935,6.448326587677002,137.0569567680359
141,22291.470012903214,6.865231990814209,170.89907026290894
142,22439.95576786995,2.9441986083984375,145.53933835029602
143,22589.69813132286,5.652740478515625,144.09204411506653
144,22760.158410072327,4.801288604736328,165.66671991348267
145,22924.80057835579,4.224844694137573,160.4079086780548
146,23078.9002225399,2.4840409755706787,151.61805510520935
147,23210.238156080246,3.212857246398926,128.1192398071289
148,23368.061754226685,4.201032400131226,153.62414503097534
149,23516.411590576172,4.54800009727478,143.80403065681458
150,23676.832661390305,6.146606683731079,154.2627854347229
-1,-1,10.65357954612631,146.1459143888082
