round,round_time,sched_delay,response_collection_time
73,8835.071628570557,5.764793157577515,89.70397210121155
74,8932.664371490479,11.06545114517212,86.54196310043335
75,9105.696118354797,19.96763777732849,153.0469150543213
76,9263.515931367874,11.626044988632202,146.19773268699646
77,9414.344552993774,13.307099103927612,137.5176544189453
78,9531.19936966896,13.10086727142334,103.75849270820618
79,9643.778937578201,13.499867677688599,99.07861804962158
80,9760.243160963058,12.144080400466919,104.30895495414734
81,9878.500433206558,12.71078610420227,105.55285906791687
82,9984.435743808746,6.4605066776275635,99.469651222229
83,10095.432447195053,12.390614748001099,98.60801839828491
84,10202.144546985626,9.541848421096802,97.1655900478363
85,10359.238047122955,8.826152086257935,148.2659068107605
86,10490.363167762756,3.6044397354125977,127.52190470695496
87,10602.354073047638,8.103809595108032,103.8918879032135
88,10760.812545061111,18.2385835647583,140.2144238948822
89,10912.129076242447,14.076061248779297,137.23703598976135
90,11027.020121097565,9.876600980758667,105.00783276557922
91,11142.822466135025,12.479930877685547,103.32729649543762
92,11277.820621490479,10.026255369186401,124.96859979629517
93,11399.217154026031,9.926284074783325,111.46807980537415
94,11517.269756555557,12.499116897583008,105.55199074745178
95,11658.944006681442,28.39990782737732,113.27824687957764
96,11781.916755437851,16.096376180648804,106.87742257118225
97,11909.567994832993,23.045379638671875,104.60819149017334
98,12044.281083583832,20.583518028259277,114.11977958679199
99,12150.086524486542,12.288583517074585,93.51842379570007
100,12294.896418571472,19.1607563495636,125.64709568023682
101,12423.88403248787,16.27794313430786,112.74334001541138
102,12559.65542292595,16.97423028945923,118.76585698127747
103,12664.908106327057,11.767816543579102,93.48472809791565
104,12796.265205860138,11.372862339019775,119.98342108726501
105,12929.631366491318,35.85839223861694,97.50905156135559
106,13088.144045591354,46.205240964889526,112.3090410232544
107,13271.500674962997,15.629488706588745,167.72547841072083
108,13353.584741592407,9.556506156921387,72.52578520774841
109,13496.38527917862,33.27905631065369,109.52609038352966
110,13651.668694496155,21.58043646812439,133.7018473148346
111,13846.882587432861,27.70613408088684,167.51329708099365
112,13982.825181484222,6.90714168548584,129.0156877040863
113,14119.42831993103,13.207744359970093,123.40508723258972
114,14250.970566987991,11.868417263031006,119.66629886627197
115,14370.594597101212,6.846885681152344,112.77468752861023
116,14496.886631727219,13.492147207260132,112.80029082298279
117,14639.109251260757,9.15645718574524,133.07112336158752
118,14791.189202070236,11.297865629196167,140.7808620929718
119,14933.427565813065,12.433310508728027,129.80711674690247
120,15086.044919729233,20.227309942245483,132.38172125816345
121,15185.991660118103,12.498572587966919,87.45017981529236
122,15306.838786840439,24.096457958221436,96.74520564079285
123,15472.87036728859,19.149744987487793,146.88479161262512
124,15649.411425590515,24.3350350856781,152.20371794700623
125,15824.028086185455,26.665522813796997,147.95891046524048
126,15927.909105062485,17.541420221328735,86.33166074752808
127,16070.934860944748,40.41273021697998,102.61111736297607
128,16200.74253487587,22.147291660308838,107.66345000267029
129,16317.470010995865,13.15724802017212,103.57224869728088
130,16477.656306266785,29.957998752593994,130.22374892234802
131,16563.69742655754,7.817507743835449,78.22815871238708
132,16677.7001888752,8.761338472366333,105.23356318473816
133,16768.512591362,12.558286428451538,78.25770092010498
134,16853.16151213646,7.726932764053345,76.91957974433899
135,16986.186062335968,9.038158178329468,123.98360395431519
136,17130.998128652573,21.09529137611389,123.71439957618713
137,17238.956792593002,9.675989627838135,98.3019347190857
138,17359.838406085968,6.812088489532471,114.04449391365051
139,17495.484387874603,25.52273726463318,110.12746810913086
140,17587.399597406387,15.593157291412354,76.32219529151917
141,17667.6401181221,7.876485586166382,72.35371613502502
142,17825.04246211052,12.727871417999268,144.6807346343994
143,17913.927213907242,7.9594995975494385,80.9289608001709
144,18003.297842502594,12.477842330932617,76.89588189125061
145,18094.39225244522,14.49726390838623,76.59002995491028
146,18200.968787670135,7.7242841720581055,98.85322666168213
147,18319.559248924255,23.470265865325928,95.11344051361084
148,18429.146030187607,10.813250541687012,98.79593324661255
149,18523.459887742996,19.861321449279785,74.43093037605286
150,18644.514151096344,13.655578851699829,107.38979029655457
-1,-1,11.32107250422042,112.15175202350743
