round,round_time,sched_delay,response_collection_time
57,6842.244097709656,3.242673397064209,112.6728744506836
58,6946.481419086456,3.190134286880493,101.0469617843628
59,7078.993061542511,3.3119144439697266,129.19944763183594
60,7212.8150725364685,3.3849728107452393,130.43662333488464
61,7336.714079618454,4.887768745422363,119.01095724105835
62,7471.432982683182,3.785433053970337,130.933087348938
63,7587.661856889725,3.2475507259368896,112.98110318183899
64,7731.390250682831,5.452242136001587,138.275883436203
65,7867.79770731926,3.7773098945617676,132.62978982925415
66,7996.620637178421,4.328548908233643,124.49402904510498
67,8133.20263838768,8.008978128433228,128.57269263267517
68,8264.02794098854,9.897670984268188,120.9272997379303
69,8401.050235748291,5.7530293464660645,131.26903367042542
70,8527.639620780945,4.536537408828735,122.05251145362854
71,8641.71422123909,3.7733545303344727,110.30098271369934
72,8780.078855752945,5.4292237758636475,132.93508172035217
73,8911.950572490692,4.484751462936401,127.38673138618469
74,9042.807514429092,4.439673185348511,126.41678595542908
75,9171.36605000496,4.919491767883301,123.63866829872131
76,9292.626774787903,5.373529672622681,115.88682317733765
77,9417.28972363472,5.83437967300415,118.82835602760315
78,9534.523348331451,4.7368433475494385,112.49645161628723
79,9657.125154018402,4.8059728145599365,117.7955060005188
80,9785.634141683578,5.601213455200195,122.90744519233704
81,9920.434650421143,4.7304911613464355,130.06974363327026
82,10047.511224031448,5.282361745834351,121.79394149780273
83,10176.21176290512,8.616517782211304,120.08360695838928
84,10301.038822889328,10.64829683303833,114.17841267585754
85,10423.832191228867,6.575964689254761,116.217111825943
86,10552.611112117767,7.288486003875732,121.49011158943176
87,10689.724685668945,5.1800830364227295,131.93316864967346
88,10807.806072235107,5.0187342166900635,113.06240916252136
89,10924.050546169281,6.078301191329956,110.16580939292908
90,11057.657501935959,7.918217182159424,125.68858122825623
91,11177.173753738403,6.73899507522583,112.77667808532715
92,11312.803557157516,5.51455020904541,130.1150243282318
93,11450.728586912155,4.549268960952759,133.37545037269592
94,11575.389776229858,4.15851616859436,120.50231838226318
95,11692.899471759796,6.12626051902771,111.38310599327087
96,11827.21099805832,5.84313440322876,128.46805500984192
97,11956.600413322449,6.082979679107666,123.30603361129761
98,12072.116345643997,5.091098070144653,110.42455744743347
99,12183.750041484833,6.158555746078491,105.47484397888184
100,12318.91000199318,5.490838050842285,129.6690731048584
101,12440.472279310226,5.903471231460571,115.6582260131836
102,12568.66709804535,5.794312477111816,122.4002001285553
103,12688.22791671753,5.943280935287476,113.61721301078796
104,12824.214752912521,5.372363805770874,130.61409974098206
105,12944.04853105545,5.339431285858154,114.49409365653992
106,13076.450067043304,5.051331281661987,127.34986853599548
107,13190.719709157944,5.663402795791626,108.60591673851013
108,13322.394955158234,5.633138179779053,126.04178524017334
109,13458.414548635483,5.943564176559448,130.07567811012268
110,13581.176929235458,7.048619985580444,115.71348667144775
111,13722.749345541,6.8774449825286865,134.69475317001343
112,13853.101780414581,7.867127180099487,122.48494148254395
113,13972.278437376022,5.324469566345215,113.85189056396484
114,14091.10025525093,4.865518569946289,113.95607686042786
115,14225.810178279877,6.39043664932251,128.31893062591553
116,14359.418676137924,5.721747636795044,127.88633036613464
117,14495.386118888855,6.440599679946899,129.5266842842102
118,14623.383770942688,7.839352369308472,120.15777969360352
119,14740.400270462036,7.5956711769104,109.42052149772644
120,14852.09375166893,5.7460455894470215,105.94715523719788
121,14983.036227464676,6.309354543685913,124.63325214385986
122,15113.931002140045,8.893449783325195,122.0002019405365
123,15238.21823644638,6.754059076309204,117.53286409378052
124,15356.258121728897,6.096980094909668,111.94187521934509
125,15485.764204502106,5.7672278881073,123.73862886428833
126,15599.499650716782,5.351748704910278,108.3833327293396
127,15716.370498418808,6.048688173294067,110.82143640518188
128,15839.84468793869,6.044443130493164,117.42968344688416
129,15974.832151651382,9.369461059570312,125.6174418926239
130,16104.42740893364,5.50878381729126,124.08601140975952
131,16228.282142400742,6.198242425918579,117.65594744682312
132,16347.7803440094,6.455082178115845,113.04294490814209
133,16477.568455696106,5.668782949447632,124.11867642402649
134,16594.477385044098,5.888310670852661,111.02025890350342
135,16728.907507896423,6.023934602737427,128.40588784217834
136,16849.586108207703,5.633241891860962,115.04498934745789
137,16972.74458169937,7.549976348876953,115.60853576660156
138,17089.09260034561,6.290507555007935,110.05670857429504
139,17217.211532592773,10.161724090576172,117.95693922042847
140,17352.77621126175,11.571176290512085,123.99316477775574
141,17484.887076616287,6.510362148284912,125.60018706321716
142,17607.879371881485,5.950597286224365,117.0413110256195
143,17740.080736398697,6.8040876388549805,125.3969578742981
144,17867.90797019005,7.791234254837036,120.0356662273407
145,17986.84683394432,6.68365216255188,112.25483679771423
146,18099.75862455368,6.933121204376221,105.97842621803284
147,18223.219330072403,10.640318870544434,112.82008123397827
148,18347.43233370781,7.945635795593262,116.26697731018066
149,18475.26087284088,10.57753872871399,117.25078439712524
150,18603.452091693878,10.617681741714478,117.57315874099731
-1,-1,5.39564518581163,117.80566811245798
-2,-2,0,0
