round,round_time,sched_delay,response_collection_time
96,12868.693450212479,2.5673460960388184,121.75087237358093
97,12996.851966142654,2.6129651069641113,125.54530549049377
98,13130.264011859894,3.106287717819214,130.30545115470886
99,13248.697510957718,2.7772278785705566,115.65595650672913
100,13391.64144229889,3.2173776626586914,139.72629833221436
101,13533.739590883255,4.446482419967651,137.65137147903442
102,13672.981676101685,2.5464391708374023,136.69536995887756
103,13807.077069282532,4.881486654281616,129.2136468887329
104,13942.83553647995,3.5848331451416016,132.1733536720276
105,14067.12853717804,2.719447374343872,121.57333016395569
106,14207.781524419785,3.134368658065796,137.51827883720398
107,14332.256001234055,3.5593972206115723,120.91473627090454
108,14481.863713502884,2.6530308723449707,146.95431876182556
109,14605.282321929932,2.893209457397461,120.52515292167664
110,14750.921860456467,7.963523626327515,137.67571377754211
111,14880.183588266373,2.148040294647217,127.11323547363281
112,15020.349384069443,3.7414863109588623,136.42403769493103
113,15149.305317163467,3.260664939880371,125.69506788253784
114,15276.850523471832,2.560739278793335,124.98385047912598
115,15414.848591566086,3.1382997035980225,134.85936999320984
116,15551.80178117752,4.529507160186768,132.4234335422516
117,15690.769680261612,3.087674617767334,135.88001775741577
118,15821.50511598587,2.6827096939086914,128.05236768722534
119,15951.889899015427,2.1861069202423096,128.1983757019043
120,16076.525130987167,3.3024680614471436,121.33246564865112
121,16214.544863462448,3.044673442840576,134.97482085227966
122,16367.552988767624,7.9614622592926025,145.0463011264801
123,16501.98153734207,3.0665459632873535,131.36167073249817
124,16639.17077422142,3.247267484664917,133.94155311584473
125,16755.436230897903,2.3970894813537598,113.8680510520935
126,16888.58101630211,2.615832567214966,130.52863454818726
127,17017.812760591507,2.4539387226104736,126.7775194644928
128,17141.02813053131,2.5014774799346924,120.71355843544006
129,17264.967716932297,2.9925713539123535,120.94672536849976
130,17384.324408769608,4.000694274902344,115.35602116584778
131,17534.47954559326,6.670749664306641,143.4835274219513
132,17679.23020863533,5.451667070388794,139.29859471321106
133,17821.78649711609,3.9457883834838867,138.61027693748474
134,17958.934123277664,4.161719799041748,132.98564958572388
135,18094.74573111534,3.377084255218506,132.4341266155243
136,18224.941921949387,2.911536455154419,127.28433752059937
137,18357.885479450226,4.371165990829468,128.5719895362854
138,18490.95722436905,3.2603087425231934,129.81126737594604
139,18623.131911993027,4.2006611824035645,127.9734206199646
140,18751.245964050293,3.595024824142456,124.51878476142883
141,18882.146931409836,2.8724827766418457,128.02820777893066
142,19006.68210554123,3.0426456928253174,121.49228024482727
143,19117.13961982727,2.9800658226013184,107.47713589668274
144,19258.019058465958,3.7469100952148438,137.13227105140686
145,19383.12261557579,2.9761948585510254,122.12702822685242
146,19528.025433540344,3.479391574859619,141.42317175865173
147,19670.218364953995,2.7561564445495605,139.43650889396667
148,19795.25742173195,2.436129570007324,122.60261535644531
149,19942.571125745773,4.391529321670532,142.92166543006897
150,20085.4442152977,2.7750535011291504,140.0977327823639
-1,-1,3.3583977632964683,129.65744510707475
-2,-2,0,0
