round,round_time,sched_delay,response_collection_time
84,16689.795699834824,3.0239624977111816,131.92304706573486
85,16821.248020648956,2.3877925872802734,129.064227104187
86,16960.365691423416,2.4918079376220703,136.6255338191986
87,17113.225112199783,1.6122822761535645,151.24685955047607
88,17266.16215610504,1.1324443817138672,151.80430841445923
89,17413.540736675262,0.9871187210083008,146.3912215232849
90,17560.32857823372,1.2657179832458496,145.5218381881714
91,17724.00695157051,1.1614580154418945,162.5166256427765
92,17867.969571590424,1.4150390625,142.54731631278992
93,18046.238528251648,1.266772985458374,177.00180387496948
94,18193.70587992668,1.146986961364746,146.32007932662964
95,18363.590129613876,1.3105401992797852,168.57359719276428
96,18532.079448223114,1.148597002029419,167.34007787704468
97,18673.510639429092,1.011066198348999,140.419851064682
98,18826.25735092163,1.214705228805542,151.53170156478882
99,18976.248975992203,1.5045018196105957,148.48679995536804
100,19132.811569690704,1.3373851776123047,155.2249138355255
101,19293.045176267624,1.7204997539520264,158.51279997825623
102,19462.253851890564,1.1396477222442627,168.06868243217468
103,19626.631816148758,1.1856887340545654,163.19206309318542
104,19779.71671128273,1.3759832382202148,151.70868301391602
105,19938.17476630211,1.1133320331573486,157.34434747695923
106,20097.04414987564,1.1685876846313477,157.70055985450745
107,20251.08275771141,1.036201000213623,153.00198554992676
108,20601.871466875076,1.198551893234253,168.23324489593506
109,20761.336365938187,1.156635046005249,158.30803227424622
110,20913.854298591614,1.2714707851409912,151.24613213539124
111,21055.489573717117,1.3080511093139648,140.3270115852356
112,21193.446847200394,1.0700726509094238,136.88689255714417
113,21353.334031820297,1.7258241176605225,158.16115307807922
114,21502.472029924393,1.2282178401947021,147.90950274467468
115,21661.74997830391,2.2832744121551514,156.99433135986328
116,21823.309196949005,3.1846089363098145,158.37433004379272
117,21969.066140413284,4.337875843048096,141.41879796981812
118,22143.76242542267,1.5565438270568848,173.1394922733307
119,22281.532124519348,2.106898784637451,135.6626923084259
120,22451.452065467834,1.5847549438476562,168.3345673084259
121,22597.854941368103,2.2474365234375,144.1552083492279
122,22954.675708293915,1.2707462310791016,174.09241104125977
123,23125.218118429184,1.7612979412078857,168.78074741363525
124,23277.036883592606,1.4824490547180176,150.33609080314636
125,23437.55798649788,5.431251525878906,155.08955812454224
126,23604.1642370224,3.5901296138763428,163.01588416099548
127,23764.625556707382,2.98504900932312,157.4759087562561
128,23907.473955631256,1.548262596130371,141.2998366355896
129,24057.526888132095,1.6017508506774902,148.4508740901947
130,24218.947435855865,1.130185604095459,160.29004311561584
131,24390.03806591034,1.597869873046875,169.49249053001404
132,24539.242071390152,1.3380939960479736,147.86560249328613
133,24711.162159204483,1.5660181045532227,170.35376071929932
134,24863.89026117325,1.3194308280944824,151.40836143493652
135,25018.135875463486,1.2734756469726562,152.97186255455017
136,25177.437267780304,1.413057804107666,157.88802123069763
137,25520.08404493332,2.0674831867218018,158.6858217716217
138,25696.38790154457,1.540102243423462,174.76342678070068
139,25858.25248646736,1.3504271507263184,160.51379799842834
140,26021.789530277252,1.2165098190307617,162.32032299041748
141,26183.339381933212,1.1192986965179443,160.43030333518982
142,26526.058176755905,1.335066318511963,159.96538639068604
143,26681.309617996216,1.2767243385314941,153.97413969039917
144,26809.053538799286,1.367295742034912,126.37633466720581
145,26982.712956905365,1.0825259685516357,172.57673263549805
146,27152.054045677185,1.2845234870910645,168.0562605857849
147,27328.058730125427,1.232264757156372,174.77209639549255
148,27498.791755199432,1.4894835948944092,169.24323320388794
149,27652.241882801056,1.625544548034668,151.8242826461792
150,27820.939170598984,1.6282696723937988,167.06881141662598
-1,-1,1.526952787740341,156.541142557155
-2,-2,0,25
