round,round_time,sched_delay,response_collection_time
106,14277.712200164795,0.810791015625,158.08302855491638
107,14421.690745353699,0.9545509815216064,143.02341055870056
108,14568.191917419434,0.5830578804016113,145.91778230667114
109,14722.919302225113,0.7846870422363281,153.94237232208252
110,14842.706758975983,1.610548496246338,118.1766529083252
111,14997.54561138153,1.7402637004852295,153.09822463989258
112,15141.59831571579,2.580388069152832,141.47202944755554
113,15272.211155176163,0.8789262771606445,129.73370575904846
114,15403.804839849472,1.0656437873840332,130.52770686149597
115,15552.362676143646,0.5909442901611328,147.96657729148865
116,15693.587847948074,0.6320250034332275,140.59281992912292
117,15835.32248711586,0.6633131504058838,141.07114791870117
118,16001.299510717392,1.009765863418579,164.966632604599
119,16154.393045425415,0.917384147644043,152.17592811584473
120,16302.500458717346,0.6724677085876465,147.43462371826172
121,16389.925622463226,0.6845912933349609,86.7402777671814
122,16552.90220975876,2.5270936489105225,160.4492425918579
123,16698.6312789917,1.1871178150177002,144.54155588150024
124,16823.322128534317,0.5487971305847168,124.14186573028564
125,16938.13808941841,0.9885857105255127,113.82700395584106
126,17055.12288236618,1.9575226306915283,115.02689266204834
127,17207.86656332016,0.7476954460144043,151.99567222595215
128,17355.685947418213,0.6965353488922119,147.12263202667236
129,17489.924975395203,0.5541694164276123,133.68454670906067
130,17617.349298477173,1.2990360260009766,126.12493085861206
131,17780.134137153625,1.3517231941223145,161.43277716636658
132,17928.85216641426,0.6664931774139404,148.05130434036255
133,18072.322550296783,0.5940055847167969,142.8759834766388
134,18220.15203809738,1.3345563411712646,146.49476408958435
135,18332.09619140625,1.029675006866455,110.91415572166443
136,18471.54139637947,0.7190959453582764,138.72581791877747
137,18600.582397699356,0.6572728157043457,128.3833565711975
138,18731.594794034958,0.6106288433074951,130.40144419670105
139,18883.657575130463,0.7605850696563721,151.3018569946289
140,19013.410101413727,0.8481502532958984,128.9040949344635
141,19116.164244174957,0.6414921283721924,102.11236310005188
142,19247.72127842903,0.8243286609649658,130.73237657546997
143,19415.148302078247,0.9741275310516357,166.45263004302979
144,19565.239523649216,0.667618989944458,149.423246383667
145,19711.98625445366,1.0855908393859863,145.6608817577362
146,19852.945004224777,0.7057335376739502,140.2527551651001
147,20006.31755232811,0.9537091255187988,152.41853642463684
148,20128.00541496277,0.6650533676147461,121.02248239517212
149,20252.072102308273,1.1028900146484375,122.96375298500061
150,20364.754948854446,0.7954251766204834,111.88654446601868
-1,-1,0.897257358033136,133.0771561343419
-2,-2,0,1
