round,round_time,sched_delay,response_collection_time
143,23388.74595808983,8.962670803070068,148.53736066818237
144,23544.896557331085,8.6727876663208,147.47713994979858
145,23705.369436264038,8.829044580459595,151.64371991157532
146,23869.078103542328,8.183817386627197,155.52439713478088
147,24021.26199388504,8.206755638122559,143.97660541534424
148,24192.23985171318,8.916443824768066,162.0609483718872
149,24349.65969800949,9.101088523864746,148.31837797164917
150,24518.574964284897,8.74018120765686,160.17465376853943
-1,-1,8.041707937291127,154.3325338584698
-2,-2,0,0
