round,round_time,sched_delay,response_collection_time
91,16278.532930612564,15.49801754951477,150.36583256721497
92,16446.191747903824,16.19496989250183,151.4510772228241
93,16607.058576107025,11.671439409255981,149.18940353393555
94,16764.74088692665,12.489961624145508,145.20603847503662
95,16918.35790872574,11.264395952224731,142.33374953269958
96,17072.071801900864,10.486583948135376,143.22158932685852
97,17223.44969558716,11.910057306289673,139.47265577316284
98,17384.00288772583,11.983425378799438,148.55731201171875
99,17553.341281414032,15.89395809173584,153.43945455551147
100,17711.442755699158,11.464375019073486,146.63888597488403
101,17873.841692447662,13.226770877838135,149.1646270751953
102,18025.953083753586,9.422359228134155,142.6923451423645
103,18189.29437994957,15.367675065994263,147.95569324493408
104,18353.466165304184,11.21309494972229,152.95803666114807
105,18513.339946746826,11.00026273727417,148.8723485469818
106,18679.15305161476,14.043612241744995,151.76674246788025
107,18841.730192899704,13.270032405853271,149.29323863983154
108,18994.111495256424,10.510648727416992,141.86497449874878
109,19149.873143434525,14.312692880630493,141.45208024978638
110,19305.165455818176,9.621144533157349,145.65889477729797
111,19472.958721876144,15.77047848701477,152.02965688705444
112,19637.329469919205,12.207435607910156,152.14964532852173
113,19794.160315990448,10.032742023468018,146.80334401130676
114,19957.427884340286,15.348963260650635,147.92031168937683
115,20124.56085705757,16.49678921699524,150.61384534835815
116,20284.635383605957,13.69723105430603,146.3738350868225
117,20437.671098470688,10.88442850112915,142.14794611930847
118,20593.088890314102,12.738488674163818,142.69141173362732
119,20746.56370997429,10.994638681411743,142.46101641654968
120,20910.25429201126,10.653624773025513,153.03786993026733
121,21075.378514051437,14.187284231185913,150.93060064315796
122,21236.31533074379,13.432231664657593,147.48931860923767
123,21392.22208571434,10.545665502548218,145.36083841323853
124,21557.85391688347,13.093753337860107,152.53162837028503
125,21713.412704229355,14.185251474380493,141.36818718910217
126,21864.695823669434,12.859630107879639,138.4221546649933
127,22019.510660648346,16.080549001693726,138.73863315582275
128,22172.92250061035,10.89128065109253,142.50468134880066
129,22321.08065843582,10.071352243423462,138.08384370803833
130,22488.630824804306,14.94216012954712,152.60607075691223
131,22651.71694779396,11.366190433502197,151.71784114837646
132,22817.007802963257,13.752005338668823,151.52855587005615
133,22974.65537238121,11.40330719947815,146.2467176914215
134,23134.393087863922,15.121902465820312,144.61051654815674
135,23289.902667045593,8.630178451538086,146.8714964389801
136,23446.442568540573,10.732845783233643,145.80074501037598
137,23596.512094259262,15.093310117721558,134.9820077419281
138,23753.054753780365,11.728724956512451,144.80692076683044
139,23914.68398451805,10.125917673110962,151.4876618385315
140,24072.206090927124,9.776450872421265,147.73926901817322
141,24232.20054244995,9.245431423187256,150.74198412895203
142,24394.590260267258,10.675842761993408,151.71313405036926
143,24551.63450217247,10.01240587234497,147.02571773529053
144,24713.334057569504,9.052680015563965,152.64424896240234
145,24867.414316177368,9.652482748031616,144.42909479141235
146,25021.58552312851,10.19176697731018,143.97046279907227
147,25175.053326129913,11.455312728881836,142.01723456382751
148,25328.896023988724,10.825942754745483,143.00359797477722
149,25481.560873031616,9.733724355697632,142.92570734024048
150,25638.833360910416,10.712910890579224,146.5647690296173
-1,-1,22.013793155847008,147.77569287186427
