round,round_time,sched_delay,response_collection_time
39,6803.907218456268,30.023542642593384,172.6521155834198
40,6956.670320034027,12.594746589660645,140.16208720207214
41,7122.709762573242,36.50758624076843,129.53161811828613
42,7279.722919464111,20.35682487487793,136.6562533378601
43,7448.548832416534,15.242679834365845,153.59439253807068
44,7616.1490116119385,15.39361310005188,152.19461488723755
45,7782.931888103485,13.994547843933105,152.78957891464233
46,7973.67116189003,28.34150505065918,162.40335488319397
47,8147.778417348862,17.713528633117676,156.38482189178467
48,8321.96049284935,13.151957988739014,161.03424739837646
49,8486.302381038666,12.302744150161743,152.03765058517456
50,8677.044976472855,27.95754075050354,162.78376865386963
51,8801.171037197113,19.72965145111084,104.41796207427979
52,8943.043060541153,12.284627437591553,129.56460642814636
53,9093.746500253677,21.764800786972046,128.93575286865234
54,9242.89661693573,6.252789258956909,142.89863348007202
55,9417.441634654999,32.18081831932068,142.36242628097534
56,9621.795439481735,15.8143630027771,188.54251098632812
57,9775.804289102554,10.447376489639282,143.5551016330719
58,9957.996879816055,23.25440812110901,158.93812108039856
59,10143.814810752869,26.459692239761353,159.36399722099304
60,10309.364122152328,14.10254716873169,151.43998503684998
61,10476.704546928406,14.885705709457397,152.45028734207153
62,10662.658392906189,19.980742692947388,165.9701178073883
63,10858.551893949509,17.86486029624939,178.03155326843262
64,11055.01323723793,24.466851711273193,172.00924587249756
65,11237.38841843605,15.00187611579895,167.35673260688782
66,11383.20873427391,8.541020393371582,137.28985333442688
67,11554.53988623619,17.904549837112427,153.4147138595581
68,11736.924674749374,14.799392938613892,167.58972573280334
69,11879.189467191696,9.803215742111206,132.45829367637634
70,12070.87623167038,23.61518955230713,168.06768250465393
71,12251.265688419342,17.37580633163452,163.01182866096497
72,12420.941333770752,19.229705572128296,150.44513726234436
73,12631.572964668274,42.66859674453735,167.9655303955078
74,12814.50355553627,17.214783668518066,165.7141227722168
75,12985.154422044754,14.221245288848877,156.4324107170105
76,13143.581337690353,13.866527795791626,144.56995940208435
77,13331.219354867935,14.076456069946289,173.5534257888794
78,13495.551596403122,10.751485347747803,153.57769131660461
79,13636.125378370285,14.838121891021729,125.72860836982727
80,13815.355557918549,28.585915088653564,150.64768767356873
81,13963.463197231293,7.449281930923462,140.6519594192505
82,14117.18236041069,16.863633155822754,136.85649847984314
83,14267.07127904892,15.348280906677246,134.53618454933167
84,14460.249014854431,29.545393466949463,163.63435292243958
85,14645.939605236053,15.60453200340271,170.12875771522522
86,14838.370560407639,19.93717360496521,172.45208501815796
87,15022.543715000153,17.764145135879517,166.42372369766235
88,15188.967380046844,12.161932468414307,154.24314665794373
89,15353.090581655502,13.574718475341797,150.5628433227539
90,15504.716882228851,21.958542108535767,129.64098572731018
91,15719.43016076088,42.159180879592896,172.56338381767273
92,15939.531027317047,21.49732518196106,198.59758114814758
93,16133.377088785172,14.62537693977356,179.21814823150635
94,16299.039549350739,13.4971604347229,152.15954303741455
95,16436.06311225891,11.250550031661987,125.7752058506012
96,16606.515823602676,11.703927040100098,158.7522211074829
97,16765.023066043854,7.38163161277771,151.1207513809204
98,16940.441464662552,11.629202127456665,163.84537053108215
99,17079.581382751465,5.908250570297241,133.18038654327393
100,17223.091015577316,9.03866171836853,134.46639919281006
101,17373.921160697937,13.310351371765137,137.51374626159668
102,17530.53969669342,7.536003828048706,149.07973980903625
103,17687.945935964584,8.677496194839478,148.73506236076355
104,17852.08835220337,11.644816875457764,152.49827027320862
105,18001.488967180252,4.799227237701416,144.59613060951233
106,18171.839110136032,10.557766914367676,159.79312205314636
107,18339.335226774216,10.812024593353271,156.68442249298096
108,18495.57269668579,9.509636163711548,146.73550987243652
109,18645.18746638298,5.143216609954834,144.46010327339172
110,18772.943472146988,4.991852045059204,122.76101803779602
111,18941.490809440613,5.691420793533325,162.85614395141602
112,19095.291561841965,10.272178173065186,143.53218269348145
113,19245.691341161728,6.892043352127075,143.506573677063
114,19436.50731396675,13.940856456756592,176.86946654319763
115,19619.74158024788,12.688409328460693,170.56011414527893
116,19802.560311555862,16.74906635284424,166.05724453926086
117,19971.976545095444,6.546572685241699,162.8688576221466
118,20122.645440101624,6.490662574768066,144.17348885536194
119,20281.231979370117,6.7697625160217285,151.82361459732056
120,20440.94456076622,8.10323166847229,151.60308980941772
121,20610.48472595215,7.782596826553345,161.76308798789978
122,20765.759559631348,10.564305782318115,144.700208902359
123,20933.617267370224,10.475761413574219,157.3784215450287
124,21125.078458070755,12.788393497467041,178.68206763267517
125,21289.277458906174,9.511236190795898,154.68482637405396
126,21443.209008693695,4.42686653137207,149.5034215450287
127,21580.13768362999,7.5166332721710205,129.41086220741272
128,21749.646464824677,5.185910940170288,164.31973457336426
129,21914.68907403946,11.892353296279907,153.15570759773254
130,22078.80525326729,10.530090093612671,153.57691740989685
131,22238.479953289032,8.797822952270508,150.8895993232727
132,22411.6599919796,12.669220447540283,160.50157642364502
133,22566.755377292633,7.435913801193237,147.65426015853882
134,22725.728560209274,5.4041218757629395,153.57382321357727
135,22866.535373210907,8.200043678283691,132.60785007476807
136,23019.996387004852,8.884474039077759,144.57715773582458
137,23186.345372200012,10.265976905822754,156.07834911346436
138,23346.901782989502,7.983273267745972,152.57238507270813
139,23497.15343427658,5.6959068775177,144.55773997306824
140,23655.176668167114,7.4696502685546875,150.5481448173523
141,23807.0736451149,3.4708449840545654,148.42323303222656
142,23970.676946640015,7.652636289596558,155.94836711883545
143,24112.71275138855,5.548444747924805,136.4905300140381
144,24262.792287111282,5.796556234359741,144.28104043006897
145,24411.657915830612,6.131192922592163,142.73821663856506
146,24557.46909213066,3.7055697441101074,142.10145735740662
147,24721.24519944191,5.237616062164307,158.54980659484863
148,24886.51429080963,10.980870723724365,154.27589535713196
149,25044.866204738617,9.79622769355774,148.55844855308533
150,25205.807689905167,6.840853214263916,154.09501934051514
-1,-1,15.811435669463203,151.1136548645449
