round,round_time,sched_delay,response_collection_time
141,22915.362223148346,35.332465410232544,123.66492104530334
142,23080.32197856903,41.75273609161377,123.20962643623352
143,23278.951788425446,61.812987327575684,136.8241217136383
144,23447.402024030685,28.27672004699707,140.1665861606598
145,23605.262755393982,18.88554883003235,138.98130440711975
146,23761.229254245758,13.751958131790161,142.19973134994507
147,23904.55096578598,11.784439086914062,131.54200887680054
148,24051.503646612167,21.161542654037476,125.78999447822571
149,24196.57897210121,20.311680793762207,124.76261758804321
150,24368.53130364418,44.406653881073,127.56276726722717
-1,-1,34.40289398692302,126.97749256771921
