round,round_time,sched_delay,response_collection_time
52,7259.966800689697,8.035459756851196,126.59007096290588
53,7425.084659099579,23.285290718078613,141.82750725746155
54,7579.365164279938,22.23411226272583,132.04544591903687
55,7692.817737579346,27.97469186782837,85.48141622543335
56,7832.760842084885,42.14684700965881,97.79549932479858
57,7998.278773069382,30.249830961227417,135.2639193534851
58,8092.828101396561,8.790806293487549,85.76362037658691
59,8193.261934518814,9.38355016708374,91.04502296447754
60,8323.438579559326,13.737032890319824,116.4370551109314
61,8453.48885178566,15.047821283340454,115.00464177131653
62,8596.317799329758,12.606174945831299,130.22781229019165
63,8753.535510063171,22.586902856826782,134.61852478981018
64,8902.752705574036,21.492778301239014,127.72376704216003
65,9059.944745779037,36.485050678253174,120.70586228370667
66,9225.072284460068,37.35563635826111,127.77776312828064
67,9387.642785310745,25.86127495765686,136.71463894844055
68,9551.224058389664,22.023442268371582,141.55190992355347
69,9707.021658182144,25.325810194015503,130.48158717155457
70,9887.440102100372,39.4169647693634,140.9831314086914
71,10048.943075180054,19.330451488494873,142.17457938194275
72,10204.594606876373,11.733000755310059,143.91396975517273
73,10342.428506612778,7.406472444534302,130.42728638648987
74,10489.435412406921,26.024773120880127,120.97940325737
75,10638.455077886581,14.877719163894653,134.1464066505432
76,10753.343692302704,13.367674827575684,101.53729033470154
77,10907.390682220459,17.58990168571472,136.43788075447083
78,11060.73019695282,21.70233392715454,131.6413857936859
79,11187.44878077507,18.026093244552612,108.6865725517273
80,11329.679135084152,31.6608567237854,110.56832385063171
81,11468.292976856232,19.004197597503662,119.63193941116333
82,11599.300276994705,10.673809289932251,120.30328845977783
83,11729.035688638687,15.202399492263794,114.53778433799744
84,11891.410397529602,41.7265784740448,120.64168310165405
85,12056.414074659348,37.577542304992676,127.42847013473511
86,12222.618549585342,22.69581913948059,143.5080485343933
87,12363.76881480217,11.021538734436035,130.13027143478394
88,12504.238700151443,18.737494468688965,121.72662091255188
89,12645.193385124207,11.322619915008545,129.65392541885376
90,12780.996319055557,12.259981155395508,123.52301144599915
91,12929.372840881348,8.377156734466553,139.99984002113342
92,13056.71102643013,15.938517808914185,111.39618444442749
93,13175.838855028152,14.678441047668457,104.44900274276733
94,13367.033051490784,44.12914967536926,147.06446242332458
95,13501.795365571976,11.796097755432129,122.96844148635864
96,13636.202570199966,13.031445980072021,121.37829494476318
97,13773.434570789337,9.035315036773682,128.18831992149353
98,13915.86952328682,21.4845027923584,120.95553088188171
99,14042.618325948715,11.539896011352539,115.21264028549194
100,14164.259714841843,9.488757133483887,112.14158177375793
101,14289.93554520607,9.345313310623169,116.32868885993958
102,14413.273655891418,8.552298545837402,114.78479647636414
103,14586.309331655502,17.762911319732666,155.27269649505615
104,14752.875019311905,22.960450172424316,143.60786747932434
105,14910.391642570496,19.289702653884888,138.22809433937073
106,15018.642672300339,15.087970733642578,93.16460108757019
107,15185.21955871582,20.70696759223938,145.86707210540771
108,15325.295866727829,12.608311414718628,127.46309065818787
109,15433.916163682938,9.380661964416504,99.24127221107483
110,15598.599442005157,15.271418809890747,149.40919303894043
111,15760.42743229866,18.7855281829834,143.04279398918152
112,15882.202213525772,10.410081624984741,111.36548709869385
113,16038.40454363823,12.982160568237305,143.21432304382324
114,16191.764893054962,14.996672630310059,138.36893248558044
115,16326.209363222122,9.311889410018921,125.12835645675659
116,16448.2846262455,9.614343881607056,112.46448540687561
117,16573.626143932343,21.545072078704834,103.79487705230713
118,16739.355408668518,22.58107852935791,143.14035415649414
119,16882.07801914215,16.377066135406494,126.3482837677002
120,17014.582051992416,18.0674250125885,114.43491983413696
121,17215.21443629265,26.132986307144165,174.4959011077881
122,17329.27526164055,20.469793796539307,93.58844661712646
123,17519.003913402557,46.155677318573,143.57587695121765
124,17678.37523984909,11.95457124710083,147.4111762046814
125,17823.435797452927,16.073530197143555,128.99282240867615
126,17945.258773326874,10.933390617370605,110.89001870155334
127,18082.256632089615,26.562131881713867,110.43701434135437
128,18215.299731731415,11.758807897567749,121.27667212486267
129,18351.969965457916,17.963506937026978,118.71435284614563
130,18488.15877699852,17.389549255371094,118.79529190063477
131,18623.7723197937,14.519463300704956,121.08877158164978
132,18762.678370714188,15.394052982330322,123.51462650299072
133,18918.06732773781,5.176434516906738,150.21117854118347
134,19081.434853076935,13.906607866287231,149.455979347229
135,19242.888650894165,10.765470027923584,150.69473505020142
136,19403.449260234833,15.946743965148926,144.6126537322998
137,19565.968914985657,15.738891363143921,146.7798671722412
138,19661.538029909134,12.42054533958435,83.14638161659241
139,19814.14486169815,21.468129873275757,131.1430127620697
140,19916.84291124344,10.373777389526367,92.31279587745667
141,20047.06060409546,17.33074450492859,112.88585758209229
142,20176.048177957535,16.29975128173828,112.68862080574036
143,20294.44143462181,6.17918586730957,112.21222257614136
144,20421.71593093872,12.361993789672852,114.91801142692566
145,20541.904139757156,14.467462062835693,105.71882700920105
146,20672.87998008728,9.561372756958008,121.41861248016357
147,20813.277306318283,24.714113473892212,115.67618322372437
148,20958.802414655685,18.445793867111206,127.0788688659668
149,21097.328500270844,16.556380033493042,121.96897530555725
150,21230.16153860092,4.3211281299591064,128.50277853012085
-1,-1,14.408651599820876,126.18766171884853
