round,round_time,sched_delay,response_collection_time
57,8969.098688364029,3.083550453186035,151.90948462486267
58,9110.494198322296,8.753987073898315,132.65778350830078
59,9240.789916992188,3.6287527084350586,126.65056943893433
60,9368.950152397156,3.9858999252319336,124.17456007003784
61,9554.978636741638,4.251513719558716,181.77689337730408
62,9699.736139774323,5.217247724533081,139.54255986213684
63,9816.538651227951,2.3549587726593018,114.4366672039032
64,9994.157848834991,8.230529308319092,169.3924970626831
65,10170.660969257355,8.151551485061646,168.35678815841675
66,10328.828506708145,9.63828992843628,148.53304839134216
67,10435.522559165955,5.476366281509399,101.2104377746582
68,10591.34133553505,3.675384521484375,152.13865184783936
69,10753.722182750702,10.893024444580078,151.4912416934967
70,10898.37906217575,4.956169366836548,139.69637203216553
71,11098.607932806015,6.801780939102173,193.42533659934998
72,11230.924464225769,3.7169888019561768,128.59519243240356
73,11359.022564649582,7.274702310562134,120.8398597240448
74,11498.362983942032,4.887019872665405,134.44902920722961
75,11625.292358636856,5.147586822509766,121.77365827560425
76,11788.0674533844,9.063463926315308,153.70973825454712
77,11920.026866197586,3.7511730194091797,128.21069312095642
78,12071.52173423767,6.6995251178741455,144.79609036445618
79,12257.279493570328,5.746439695358276,180.0035104751587
80,12429.514194488525,7.1975998878479,165.03633284568787
81,12586.158304452896,6.87570333480835,149.76463508605957
82,12712.348135471344,5.847668409347534,120.3456780910492
83,12885.99597287178,3.4851129055023193,170.15763974189758
84,12982.748230218887,4.752960920333862,92.00589108467102
85,13104.835710525513,2.6852688789367676,119.40169358253479
86,13248.141084194183,3.8704240322113037,139.4301402568817
87,13412.960676670074,6.94520115852356,157.89375114440918
88,13582.976229429245,6.141821622848511,163.8476107120514
89,13692.51139998436,5.431138515472412,104.10569429397583
90,13891.234598636627,6.744227886199951,191.97255778312683
91,14032.158903837204,4.771054029464722,136.16030287742615
92,14163.327874660492,5.0176098346710205,126.14724111557007
93,14318.092621564865,2.0805680751800537,152.685200214386
94,14435.932792425156,5.808598279953003,112.03063130378723
95,14566.61291384697,3.901064872741699,126.78293895721436
96,14705.057331562042,10.465029001235962,127.9775562286377
97,14862.334218978882,3.5888707637786865,153.68398189544678
98,15010.167447566986,2.4705498218536377,145.36621713638306
99,15131.14908671379,2.686326742172241,118.28848457336426
100,15271.07986664772,3.5619277954101562,136.3726315498352
101,15427.774048089981,5.991840362548828,150.6947958469391
102,15591.77526640892,2.802879810333252,161.20494389533997
103,15780.594135046005,4.44256854057312,184.37375807762146
104,15942.075154781342,7.184866189956665,154.29507780075073
105,16167.077333450317,2.862724542617798,222.13477849960327
106,16275.692255973816,2.483492374420166,106.12942028045654
107,16417.805472135544,9.152746438980103,132.9630789756775
108,16568.08687376976,1.6037299633026123,148.6761782169342
109,16775.655288219452,3.1240625381469727,204.4512162208557
110,16890.01361131668,2.2034854888916016,112.14125561714172
111,17009.016481876373,2.496323347091675,116.50615310668945
112,17155.698042869568,2.947618246078491,143.73794531822205
113,17281.836215257645,5.229548692703247,120.90652012825012
114,17460.236734628677,7.517269849777222,170.8835813999176
115,17616.773900985718,2.1841135025024414,154.353839635849
116,17777.8286755085,7.104172468185425,153.94702792167664
117,17932.400846242905,8.40956425666809,146.17021679878235
118,18129.352927207947,5.451415300369263,191.49333000183105
119,18258.882978200912,5.7852208614349365,123.74973034858704
120,18424.642106294632,8.909677505493164,156.8390815258026
121,18623.996546030045,12.83882761001587,186.51624941825867
122,18791.616092205048,4.210832834243774,163.40833139419556
123,18881.45472764969,4.557997941970825,85.29019904136658
124,19078.456096172333,6.995373487472534,189.9968776702881
125,19207.15690612793,3.9459893703460693,124.75239157676697
126,19350.171408891678,5.534563779830933,137.48159837722778
127,19551.418237924576,5.6670241355896,195.58008885383606
128,19775.88954591751,5.7731616497039795,218.70274257659912
129,19907.868709087372,2.954310178756714,129.02008509635925
130,20108.877219200134,1.5044331550598145,199.49718832969666
131,20197.673741340637,8.454882144927979,80.338623046875
132,20354.279591560364,2.618265151977539,153.9947805404663
133,20487.03955221176,5.588418960571289,127.16599988937378
134,20618.288681030273,2.5814437866210938,128.6693000793457
135,20749.659471273422,1.587754726409912,129.78294110298157
136,20906.93065738678,2.7405710220336914,154.5288097858429
137,21039.914318561554,1.4785144329071045,131.5093696117401
138,21196.429229021072,2.157376527786255,154.3531014919281
139,21352.99615073204,2.0311710834503174,154.53832626342773
140,21485.534535884857,1.706270456314087,130.8222463130951
141,21639.485396146774,3.016226291656494,150.94052982330322
142,21803.50238800049,3.1716856956481934,160.84725379943848
143,21957.851910352707,1.4368493556976318,152.92742943763733
144,22082.570447444916,2.2871382236480713,122.4091272354126
145,22236.106025218964,2.0776126384735107,151.4624741077423
146,22373.746537685394,1.7498366832733154,135.88726472854614
147,22529.379015684128,2.7476484775543213,152.89380884170532
148,22691.89425444603,8.685640811920166,153.82555675506592
149,22846.40194773674,1.5657649040222168,152.9326937198639
150,22994.736147880554,4.694726943969727,143.6451165676117
-1,-1,4.552959794240282,147.72939084855136
