round,round_time,sched_delay,response_collection_time
77,11614.037743806839,26.07643175125122,128.78020977973938
78,11741.469048500061,37.10960555076599,90.32787680625916
79,11938.313254594803,54.84850072860718,141.9949014186859
80,12080.039083242416,15.227213859558105,126.49267530441284
81,12180.935020208359,17.214569091796875,83.67778658866882
82,12319.948565483093,30.963959455490112,108.0497395992279
83,12479.138073921204,27.06644868850708,132.12082242965698
84,12582.35083436966,8.861237525939941,94.3558144569397
85,12707.922471284866,31.736551523208618,93.82940626144409
86,12880.513283729553,39.669373512268066,132.92010927200317
87,13022.770302772522,38.66255593299866,103.59245610237122
88,13174.799149990082,27.617514610290527,124.41280603408813
89,13301.119326353073,23.692472219467163,102.63295197486877
90,13421.821706056595,20.115683555603027,100.57892203330994
91,13549.166604995728,29.12995934486389,98.21695375442505
92,13695.576359510422,39.38911843299866,107.01678228378296
93,13841.67415523529,39.59661912918091,106.505704164505
94,13981.821975946426,34.09722447395325,106.05051827430725
95,14140.714586019516,23.089128255844116,135.80072021484375
96,14265.938961982727,16.892035245895386,108.33211326599121
97,14381.068166971207,10.559280395507812,104.56406593322754
98,14499.964679718018,11.883673667907715,107.02050018310547
99,14661.251636981964,31.781140565872192,129.49820566177368
100,14786.486736059189,8.257684707641602,116.97691941261292
101,14936.682121753693,28.49200201034546,121.70009994506836
102,15073.248159885406,16.97596049308777,119.59857845306396
103,15208.353639364243,18.292712688446045,116.80205583572388
104,15359.594861984253,27.0563542842865,124.18671226501465
105,15524.053139448166,27.213654041290283,137.24445176124573
106,15673.300969362259,16.47114372253418,132.78596305847168
107,15806.707249403,10.25348711013794,123.14639067649841
108,15923.144888877869,12.584670782089233,103.84695482254028
109,16111.981551647186,34.89027428627014,153.95261979103088
110,16227.413123130798,15.917036533355713,99.50379753112793
111,16380.249665021896,17.619866609573364,135.23451948165894
112,16536.696606874466,16.519623041152954,139.92338848114014
113,16674.460008859634,11.505950689315796,126.24822878837585
114,16811.866846561432,18.399428129196167,119.00837230682373
115,16939.30312371254,14.06031346321106,113.36915874481201
116,17055.640615940094,12.80277156829834,103.54436659812927
117,17219.164951086044,23.54582405090332,139.9672966003418
118,17365.32173037529,15.641155242919922,130.5232858657837
119,17478.26598715782,9.142785787582397,103.79416465759277
120,17582.223752975464,12.253242015838623,91.70034742355347
121,17732.39411687851,19.409709692001343,130.76428127288818
122,17867.21781206131,15.462703943252563,119.35874032974243
123,17966.34281730652,11.363545417785645,87.76553893089294
124,18085.676790475845,10.538420677185059,108.79812240600586
125,18234.55880999565,23.583304166793823,125.30716609954834
126,18355.327063322067,18.017001628875732,102.73339033126831
127,18501.24377131462,27.60120964050293,118.31856751441956
128,18643.12615442276,11.340709447860718,130.5400514602661
129,18776.201979875565,17.830201864242554,115.24339628219604
130,18895.397943735123,8.045504808425903,111.14638710021973
131,19023.59246134758,15.897756814956665,112.29695463180542
132,19147.1060693264,11.967761278152466,111.54635810852051
133,19313.430672883987,16.21887445449829,150.10168504714966
134,19429.11198234558,16.945621490478516,98.74693036079407
135,19555.39062809944,13.377265691757202,112.88646984100342
136,19691.509416103363,26.822439193725586,109.30161666870117
137,19813.134420633316,12.51729440689087,109.12375688552856
138,19945.759704351425,20.2559916973114,112.35286688804626
139,20091.01915025711,12.821989059448242,132.43217754364014
140,20211.378169298172,9.137573003768921,111.22068071365356
141,20317.34593605995,11.55304741859436,94.41522574424744
142,20464.329537391663,13.794338464736938,133.1861093044281
143,20603.525105953217,15.677429437637329,123.52047514915466
144,20716.974462747574,12.956675291061401,100.49344897270203
145,20836.63256764412,4.281788349151611,115.37275242805481
146,20952.720400571823,11.506211042404175,104.57982587814331
147,21065.710648298264,11.942786693572998,101.04699397087097
148,21189.648778438568,5.376673221588135,118.57522344589233
149,21295.259346485138,9.496090650558472,96.1024432182312
150,21431.69524526596,7.757882595062256,128.6806561946869
-1,-1,26.275953745999875,115.6550699022432
